x,y,z,roll,pitch,yaw,CMD,CMD2
3.7044114117771443,0.6494650303357297,-0.00100142775736475,-0.0008362275548279285,0.4415600895881653,0.6724209189414978,1.5,-0.023534732162952425
3.7539159024052275,0.6500250602356872,-0.001001424736036826,-0.0008359757484868169,0.4415576457977295,0.6241052150726318,1.5,-0.021843682527542117
3.7539159024052275,0.6500250602356872,-0.001001424736036826,-0.0008359757484868169,0.4415576457977295,0.6241052150726318,1.5,-0.021843682527542117
3.7539159024052275,0.6500250602356872,-0.001001424736036826,-0.0008359757484868169,0.4415576457977295,0.6241052150726318,1.5,-0.021843682527542117
3.7539159024052275,0.6500250602356872,-0.001001424736036826,-0.0008359757484868169,0.4415576457977295,0.6241052150726318,1.5,-0.021843682527542117
3.803420224616629,0.6505449961977264,-0.0010014210752708787,-0.00083542475476861,0.4415544867515564,0.5796252489089966,1.5,-0.021843682527542117
3.803420224616629,0.6505449961977264,-0.0010014210752708787,-0.00083542475476861,0.4415544867515564,0.5796252489089966,1.5,-0.020286883711814883
3.803420224616629,0.6505449961977264,-0.0010014210752708787,-0.00083542475476861,0.4415544867515564,0.5796252489089966,1.5,-0.020286883711814883
3.803420224616629,0.6505449961977264,-0.0010014210752708787,-0.00083542475476861,0.4415544867515564,0.5796252489089966,1.5,-0.020286883711814883
3.803420224616629,0.6505449961977264,-0.0010014210752708787,-0.00083542475476861,0.4415544867515564,0.5796252489089966,1.5,-0.020286883711814883
3.8544245549857306,0.6510419429087612,-0.0010014180260998935,-0.0008317584870383143,0.4415523409843445,0.5370936393737793,1.5,-0.018798277378082276
3.8544245549857306,0.6510419429087612,-0.0010014180260998935,-0.0008317584870383143,0.4415523409843445,0.5370936393737793,1.5,-0.018798277378082276
3.8544245549857306,0.6510419429087612,-0.0010014180260998935,-0.0008317584870383143,0.4415523409843445,0.5370936393737793,1.5,-0.018798277378082276
3.8544245549857306,0.6510419429087612,-0.0010014180260998935,-0.0008317584870383143,0.4415523409843445,0.5370936393737793,1.5,-0.018798277378082276
3.8544245549857306,0.6510419429087612,-0.0010014180260998935,-0.0008317584870383143,0.4415523409843445,0.5370936393737793,1.5,-0.018798277378082276
3.9534334685628885,0.6518998017954262,-0.0010014188603539205,-0.0008306161616928875,0.4415532648563385,0.4574838876724243,1.5,-0.016011936068534852
3.9534334685628885,0.6518998017954262,-0.0010014188603539205,-0.0008306161616928875,0.4415532648563385,0.4574838876724243,1.5,-0.016011936068534852
3.9534334685628885,0.6518998017954262,-0.0010014188603539205,-0.0008306161616928875,0.4415532648563385,0.4574838876724243,1.5,-0.016011936068534852
3.9534334685628885,0.6518998017954262,-0.0010014188603539205,-0.0008306161616928875,0.4415532648563385,0.4574838876724243,1.5,-0.016011936068534852
4.004437791658098,0.6522906278437675,-0.0010014160581351718,-0.0008309028926305473,0.44155076146125793,0.4208889603614807,1.5,-0.014731113612651826
4.004437791658098,0.6522906278437675,-0.0010014160581351718,-0.0008309028926305473,0.44155076146125793,0.4208889603614807,1.5,-0.014731113612651826
4.053941383813461,0.6526410371179212,-0.001001411826752053,-0.0008272341801784933,0.4415477216243744,0.3906302750110626,1.5,-0.014731113612651826
4.053941383813461,0.6526410371179212,-0.001001411826752053,-0.0008272341801784933,0.4415477216243744,0.3906302750110626,1.5,-0.013672059625387194
4.053941383813461,0.6526410371179212,-0.001001411826752053,-0.0008272341801784933,0.4415477216243744,0.3906302750110626,1.5,-0.013672059625387194
4.053941383813461,0.6526410371179212,-0.001001411826752053,-0.0008272341801784933,0.4415477216243744,0.3906302750110626,1.5,-0.013672059625387194
4.053941383813461,0.6526410371179212,-0.001001411826752053,-0.0008272341801784933,0.4415477216243744,0.3906302750110626,1.5,-0.013672059625387194
4.10344476209305,0.6529663521454178,-0.0010014113378905669,-0.00082442257553339,0.4415476620197296,0.3628014028072357,1.5,-0.01269804909825325
4.10344476209305,0.6529663521454178,-0.0010014113378905669,-0.00082442257553339,0.4415476620197296,0.3628014028072357,1.5,-0.01269804909825325
4.10344476209305,0.6529663521454178,-0.0010014113378905669,-0.00082442257553339,0.4415476620197296,0.3628014028072357,1.5,-0.01269804909825325
4.10344476209305,0.6529663521454178,-0.0010014113378905669,-0.00082442257553339,0.4415476620197296,0.3628014028072357,1.5,-0.01269804909825325
4.154448069891654,0.6532772873024938,-0.0010014117378858642,-0.0008251394610852003,0.4415479004383087,0.3361949920654297,1.5,-0.01176682472229004
4.154448069891654,0.6532772873024938,-0.0010014117378858642,-0.0008251394610852003,0.4415479004383087,0.3361949920654297,1.5,-0.01176682472229004
4.154448069891654,0.6532772873024938,-0.0010014117378858642,-0.0008251394610852003,0.4415479004383087,0.3361949920654297,1.5,-0.01176682472229004
4.154448069891654,0.6532772873024938,-0.0010014117378858642,-0.0008251394610852003,0.4415479004383087,0.3361949920654297,1.5,-0.01176682472229004
4.203951120220242,0.6535572153451531,-0.0010014098528000268,-0.0008261088514700532,0.44154611229896545,0.31221649050712585,1.5,-0.010927577167749405
4.203951120220242,0.6535572153451531,-0.0010014098528000268,-0.0008261088514700532,0.44154611229896545,0.31221649050712585,1.5,-0.010927577167749405
4.203951120220242,0.6535572153451531,-0.0010014098528000268,-0.0008261088514700532,0.44154611229896545,0.31221649050712585,1.5,-0.010927577167749405
4.203951120220242,0.6535572153451531,-0.0010014098528000268,-0.0008261088514700532,0.44154611229896545,0.31221649050712585,1.5,-0.010927577167749405
4.304456820804024,0.654065662152218,-0.0010014068964863398,-0.0008238046430051327,0.44154414534568787,0.28999948501586914,1.5,-0.010927577167749405
4.304456820804024,0.654065662152218,-0.0010014068964863398,-0.0008208965882658958,0.4415443241596222,0.2687423825263977,1.5,-0.009405983388423921
4.304456820804024,0.654065662152218,-0.0010014068964863398,-0.0008208965882658958,0.4415443241596222,0.2687423825263977,1.5,-0.009405983388423921
4.304456820804024,0.654065662152218,-0.0010014068964863398,-0.0008208965882658958,0.4415443241596222,0.2687423825263977,1.5,-0.009405983388423921
4.304456820804024,0.654065662152218,-0.0010014068964863398,-0.0008208965882658958,0.4415443241596222,0.2687423825263977,1.5,-0.009405983388423921
4.35395963254481,0.6542887508167115,-0.0010014085103843134,-0.0008217327413149178,0.4415455758571625,0.24811576306819916,1.5,-0.008684051707386972
4.35395963254481,0.6542887508167115,-0.0010014085103843134,-0.0008217327413149178,0.4415455758571625,0.24811576306819916,1.5,-0.008684051707386972
4.403462071822688,0.6544952299092799,-0.0010014065562446266,-0.0008228574879467487,0.4415437579154968,0.23035937547683716,1.5,-0.008062578141689302
4.403462071822688,0.6544952299092799,-0.0010014065562446266,-0.0008228574879467487,0.4415437579154968,0.23035937547683716,1.5,-0.008062578141689302
4.403462071822688,0.6544952299092799,-0.0010014065562446266,-0.0008228574879467487,0.4415437579154968,0.23035937547683716,1.5,-0.008062578141689302
4.403462071822688,0.6544952299092799,-0.0010014065562446266,-0.0008228574879467487,0.4415437579154968,0.23035937547683716,1.5,-0.008062578141689302
4.454464424900156,0.6546925500925234,-0.0010014038802750314,-0.0008211535168811679,0.4415416717529297,0.21347814798355103,1.5,-0.007471735179424286
4.454464424900156,0.6546925500925234,-0.0010014038802750314,-0.0008211535168811679,0.4415416717529297,0.21347814798355103,1.5,-0.007471735179424286
4.454464424900156,0.6546925500925234,-0.0010014038802750314,-0.0008211535168811679,0.4415416717529297,0.21347814798355103,1.5,-0.007471735179424286
4.454464424900156,0.6546925500925234,-0.0010014038802750314,-0.0008211535168811679,0.4415416717529297,0.21347814798355103,1.5,-0.007471735179424286
4.503966577626693,0.6548701977454343,-0.0010014034729880564,-0.000818250176962465,0.44154176115989685,0.1982664316892624,1.5,-0.006939325109124184
4.503966577626693,0.6548701977454343,-0.0010014034729880564,-0.000818250176962465,0.44154176115989685,0.1982664316892624,1.5,-0.006939325109124184
4.503966577626693,0.6548701977454343,-0.0010014034729880564,-0.000818250176962465,0.44154176115989685,0.1982664316892624,1.5,-0.006939325109124184
4.503966577626693,0.6548701977454343,-0.0010014034729880564,-0.000818250176962465,0.44154176115989685,0.1982664316892624,1.5,-0.006939325109124184
4.503966577626693,0.6548701977454343,-0.0010014034729880564,-0.000818250176962465,0.44154176115989685,0.1982664316892624,1.5,-0.006939325109124184
4.553468597161545,0.6550351796878241,-0.001001404628662026,-0.0008183539612218738,0.44154274463653564,0.18417160212993622,1.5,-0.006446006074547768
4.553468597161545,0.6550351796878241,-0.001001404628662026,-0.0008183539612218738,0.44154274463653564,0.18417160212993622,1.5,-0.006446006074547768
4.553468597161545,0.6550351796878241,-0.001001404628662026,-0.0008183539612218738,0.44154274463653564,0.18417160212993622,1.5,-0.006446006074547768
4.553468597161545,0.6550351796878241,-0.001001404628662026,-0.0008183539612218738,0.44154274463653564,0.18417160212993622,1.5,-0.006446006074547768
4.653972340704271,0.6553348712287067,-0.0010014015966620937,-0.0008192280656658113,0.4415399730205536,0.15854008495807648,1.5,-0.005548902973532677
4.653972340704271,0.6553348712287067,-0.0010014015966620937,-0.0008192280656658113,0.4415399730205536,0.15854008495807648,1.5,-0.005548902973532677
4.653972340704271,0.6553348712287067,-0.0010014015966620937,-0.0008192280656658113,0.4415399730205536,0.15854008495807648,1.5,-0.005548902973532677
4.653972340704271,0.6553348712287067,-0.0010014015966620937,-0.0008192280656658113,0.4415399730205536,0.15854008495807648,1.5,-0.005548902973532677
4.7034741563824705,0.6554663668786757,-0.0010014013028325532,-0.0008192280656658113,0.4415399730205536,0.15854008495807648,1.5,-0.005548902973532677
4.7034741563824705,0.6554663668786757,-0.0010014013028325532,-0.0008165137260220945,0.4415401220321655,0.14639200270175934,1.5,-0.005123720094561577
4.7544757813284,0.6555916285288564,-0.001001402167047135,-0.0008159852586686611,0.4415409564971924,0.13561871647834778,1.5,-0.004746655076742172
4.7544757813284,0.6555916285288564,-0.001001402167047135,-0.0008159852586686611,0.4415409564971924,0.13561871647834778,1.5,-0.004746655076742172
4.7544757813284,0.6555916285288564,-0.001001402167047135,-0.0008159852586686611,0.4415409564971924,0.13561871647834778,1.5,-0.004746655076742172
4.7544757813284,0.6555916285288564,-0.001001402167047135,-0.0008159852586686611,0.4415409564971924,0.13561871647834778,1.5,-0.004746655076742172
4.803977249799332,0.6557043855924198,-0.0010014019586778028,-0.0008179368451237679,0.4415404796600342,0.12597350776195526,1.5,-0.004746655076742172
4.803977249799332,0.6557043855924198,-0.0010014019586778028,-0.0008179368451237679,0.4415404796600342,0.12597350776195526,1.5,-0.004409072771668435
4.803977249799332,0.6557043855924198,-0.0010014019586778028,-0.0008179368451237679,0.4415404796600342,0.12597350776195526,1.5,-0.004409072771668435
4.803977249799332,0.6557043855924198,-0.0010014019586778028,-0.0008179368451237679,0.4415404796600342,0.12597350776195526,1.5,-0.004409072771668435
4.803977249799332,0.6557043855924198,-0.0010014019586778028,-0.0008179368451237679,0.4415404796600342,0.12597350776195526,1.5,-0.004409072771668435
4.853478624964799,0.6558091165488993,-0.001001399705906833,-0.0008175820112228394,0.44153857231140137,0.11704530566930771,1.5,-0.00409658569842577
4.853478624964799,0.6558091165488993,-0.001001399705906833,-0.0008175820112228394,0.44153857231140137,0.11704530566930771,1.5,-0.00409658569842577
4.853478624964799,0.6558091165488993,-0.001001399705906833,-0.0008175820112228394,0.44153857231140137,0.11704530566930771,1.5,-0.00409658569842577
4.853478624964799,0.6558091165488993,-0.001001399705906833,-0.0008175820112228394,0.44153857231140137,0.11704530566930771,1.5,-0.00409658569842577
4.904479956327308,0.6559092434765296,-0.0010013987051107134,-0.0008146610925905406,0.44153815507888794,0.10850384086370468,1.5,-0.003797634430229664
4.904479956327308,0.6559092434765296,-0.0010013987051107134,-0.0008146610925905406,0.44153815507888794,0.10850384086370468,1.5,-0.003797634430229664
4.904479956327308,0.6559092434765296,-0.0010013987051107134,-0.0008146610925905406,0.44153815507888794,0.10850384086370468,1.5,-0.003797634430229664
4.904479956327308,0.6559092434765296,-0.0010013987051107134,-0.0008146610925905406,0.44153815507888794,0.10850384086370468,1.5,-0.003797634430229664
5.003482387691151,0.6560829226057815,-0.001001400673844334,-0.0008146610925905406,0.44153815507888794,0.10850384086370468,1.5,-0.003797634430229664
5.003482387691151,0.6560829226057815,-0.001001400673844334,-0.0008160202414728701,0.4415396451950073,0.09310991317033768,1.5,-0.003258846960961819
5.003482387691151,0.6560829226057815,-0.001001400673844334,-0.0008160202414728701,0.4415396451950073,0.09310991317033768,1.5,-0.003258846960961819
5.003482387691151,0.6560829226057815,-0.001001400673844334,-0.0008160202414728701,0.4415396451950073,0.09310991317033768,1.5,-0.003258846960961819
5.003482387691151,0.6560829226057815,-0.001001400673844334,-0.0008160202414728701,0.4415396451950073,0.09310991317033768,1.5,-0.003258846960961819
5.054483566120112,0.656162271232853,-0.0010013986222888425,-0.0008162575541064143,0.4415378272533417,0.08576668798923492,1.5,-0.0030018340796232226
5.103984562062486,0.6562334677428211,-0.0010013971100207228,-0.0008134465897455812,0.44153696298599243,0.07965616881847382,1.5,-0.0030018340796232226
5.103984562062486,0.6562334677428211,-0.0010013971100207228,-0.0008134465897455812,0.44153696298599243,0.07965616881847382,1.5,-0.0027879659086465836
5.103984562062486,0.6562334677428211,-0.0010013971100207228,-0.0008134465897455812,0.44153696298599243,0.07965616881847382,1.5,-0.0027879659086465836
5.103984562062486,0.6562334677428211,-0.0010013971100207228,-0.0008134465897455812,0.44153696298599243,0.07965616881847382,1.5,-0.0027879659086465836
5.103984562062486,0.6562334677428211,-0.0010013971100207228,-0.0008134465897455812,0.44153696298599243,0.07965616881847382,1.5,-0.0027879659086465836
5.153485486947524,0.6562995952271982,-0.0010013982869048824,-0.0008121842402033508,0.44153815507888794,0.07403242588043213,1.5,-0.002591134905815125
5.153485486947524,0.6562995952271982,-0.0010013982869048824,-0.0008121842402033508,0.44153815507888794,0.07403242588043213,1.5,-0.002591134905815125
5.153485486947524,0.6562995952271982,-0.0010013982869048824,-0.0008121842402033508,0.44153815507888794,0.07403242588043213,1.5,-0.002591134905815125
5.153485486947524,0.6562995952271982,-0.0010013982869048824,-0.0008121842402033508,0.44153815507888794,0.07403242588043213,1.5,-0.002591134905815125
5.204486378339612,0.6563628298066213,-0.0010013991134449444,-0.0008141117286868393,0.44153857231140137,0.06865774840116501,1.5,-0.0024030211940407756
5.204486378339612,0.6563628298066213,-0.0010013991134449444,-0.0008141117286868393,0.44153857231140137,0.06865774840116501,1.5,-0.0024030211940407756
5.204486378339612,0.6563628298066213,-0.0010013991134449444,-0.0008141117286868393,0.44153857231140137,0.06865774840116501,1.5,-0.0024030211940407756
5.204486378339612,0.6563628298066213,-0.0010013991134449444,-0.0008141117286868393,0.44153857231140137,0.06865774840116501,1.5,-0.0024030211940407756
5.253987190791075,0.6564197902180573,-0.0010013974283470256,-0.0008149075438268483,0.4415369927883148,0.06381706893444061,1.5,-0.0024030211940407756
5.253987190791075,0.6564197902180573,-0.0010013974283470256,-0.0008149075438268483,0.4415369927883148,0.06381706893444061,1.5,-0.002233597412705422
5.253987190791075,0.6564197902180573,-0.0010013974283470256,-0.0008149075438268483,0.4415369927883148,0.06381706893444061,1.5,-0.002233597412705422
5.253987190791075,0.6564197902180573,-0.0010013974283470256,-0.0008149075438268483,0.4415369927883148,0.06381706893444061,1.5,-0.002233597412705422
