x,y,z,roll,pitch,yaw,CMD,CMD2
2.25885287692885,0.5419152950801722,-0.0010013961434733633,-0.0008151388028636575,0.44153571128845215,-78.22198486328125,0.2,3.3849382421990987e-05
2.25885287692885,0.5419152950801722,-0.0010013961434733633,-0.000815250095911324,0.4415360689163208,-78.22191619873047,0.2,3.405225432764781e-05
2.260200059112215,0.5354542527508507,-0.0010013965918537517,-0.000815250095911324,0.4415360689163208,-78.22191619873047,0.2,3.405225432764781e-05
2.260200059112215,0.5354542527508507,-0.0010013965918537517,-0.000815250095911324,0.4415360689163208,-78.22191619873047,0.2,3.405225432764781e-05
2.260200059112215,0.5354542527508507,-0.0010013965918537517,-0.000815250095911324,0.4415360689163208,-78.22191619873047,0.2,3.405225432764781e-05
2.260200059112215,0.5354542527508507,-0.0010013965918537517,-0.000815322739072144,0.44153648614883423,-78.22183990478516,0.2,3.66633253486981e-05
2.260200059112215,0.5354542527508507,-0.0010013965918537517,-0.000815322739072144,0.44153648614883423,-78.22183990478516,0.2,3.39930372627606e-05
2.2615472494129834,0.5289932120019167,-0.0010013970768528446,-0.000815322739072144,0.44153648614883423,-78.22183990478516,0.2,3.39930372627606e-05
2.2615472494129834,0.5289932120019167,-0.0010013970768528446,-0.000815322739072144,0.44153648614883423,-78.22183990478516,0.2,3.39930372627606e-05
2.2615472494129834,0.5289932120019167,-0.0010013970768528446,-0.000815322739072144,0.44153648614883423,-78.22183990478516,0.2,3.39930372627606e-05
2.2615472494129834,0.5289932120019167,-0.0010013970768528446,-0.0008153539965860546,0.44153693318367004,-78.22177124023438,0.2,3.428515926010789e-05
2.262935272156066,0.5223363838488048,-0.001001397594359292,-0.0008153539965860546,0.44153693318367004,-78.22177124023438,0.2,3.428515926010789e-05
2.262935272156066,0.5223363838488048,-0.001001397594359292,-0.0008153539965860546,0.44153693318367004,-78.22177124023438,0.2,3.428515926010789e-05
2.262935272156066,0.5223363838488048,-0.001001397594359292,-0.0008153539965860546,0.44153693318367004,-78.22177124023438,0.2,3.428515926010789e-05
2.262935272156066,0.5223363838488048,-0.001001397594359292,-0.0008153407834470272,0.44153735041618347,-78.22169494628906,0.2,3.423603127174602e-05
2.262935272156066,0.5223363838488048,-0.001001397594359292,-0.0008153407834470272,0.44153735041618347,-78.22169494628906,0.2,3.423603127174602e-05
2.26562969393052,0.5094143105547966,-0.0010013985690449784,-0.0008153407834470272,0.44153735041618347,-78.22169494628906,0.2,3.423603127174602e-05
2.26562969393052,0.5094143105547966,-0.0010013985690449784,-0.0008153407834470272,0.44153735041618347,-78.22169494628906,0.2,3.423603127174602e-05
2.26562969393052,0.5094143105547966,-0.0010013985690449784,-0.0008153407834470272,0.44153735041618347,-78.22169494628906,0.2,3.423603127174602e-05
2.26562969393052,0.5094143105547966,-0.0010013985690449784,-0.0008151852525770664,0.4415381848812103,-78.22154998779297,0.2,3.449960977576439e-05
2.2670177421507014,0.5027574875104683,-0.0010013990146455903,-0.0008151852525770664,0.4415381848812103,-78.22154998779297,0.2,3.449960977576439e-05
2.2683649737328118,0.4962964550624711,-0.001001399386302046,-0.0008151852525770664,0.4415381848812103,-78.22154998779297,0.2,3.449960977576439e-05
2.2683649737328118,0.4962964550624711,-0.001001399386302046,-0.0008151852525770664,0.4415381848812103,-78.22154998779297,0.2,3.449960977576439e-05
2.2683649737328118,0.4962964550624711,-0.001001399386302046,-0.0008150514331646264,0.441538542509079,-78.22147369384766,0.2,3.44656657621556e-05
2.2683649737328118,0.4962964550624711,-0.001001399386302046,-0.0008148864726535976,0.44153881072998047,-78.22140502929688,0.2,3.4703796752424416e-05
2.2697122135007914,0.4898354243962076,-0.0010013996830057666,-0.0008148864726535976,0.44153881072998047,-78.22140502929688,0.2,3.4703796752424416e-05
2.2697122135007914,0.4898354243962076,-0.0010013996830057666,-0.0008148864726535976,0.44153881072998047,-78.22140502929688,0.2,3.4703796752424416e-05
2.2697122135007914,0.4898354243962076,-0.0010013996830057666,-0.0008148864726535976,0.44153881072998047,-78.22140502929688,0.2,3.4703796752424416e-05
2.2697122135007914,0.4898354243962076,-0.0010013996830057666,-0.0008148864726535976,0.44153881072998047,-78.22140502929688,0.2,3.4703796752424416e-05
2.2697122135007914,0.4898354243962076,-0.0010013996830057666,-0.0008146909531205893,0.4415390193462372,-78.22132873535156,0.2,3.476022840025905e-05
2.2711002873257153,0.48317860673238994,-0.0010013998978921773,-0.0008146909531205893,0.4415390193462372,-78.22132873535156,0.2,3.476022840025905e-05
2.2711002873257153,0.48317860673238994,-0.0010013998978921773,-0.0008146909531205893,0.4415390193462372,-78.22132873535156,0.2,3.476022840025905e-05
2.2711002873257153,0.48317860673238994,-0.0010013998978921773,-0.0008146909531205893,0.4415390193462372,-78.22132873535156,0.2,3.476022840025905e-05
2.2711002873257153,0.48317860673238994,-0.0010013998978921773,-0.0008144842577166855,0.4415391683578491,-78.22125244140625,0.2,3.474160878518262e-05
2.2724475438108134,0.4767175796822233,-0.0010014000098076611,-0.0008144842577166855,0.4415391683578491,-78.22125244140625,0.2,3.474160878518262e-05
2.2724475438108134,0.4767175796822233,-0.0010014000098076611,-0.0008144842577166855,0.4415391683578491,-78.22125244140625,0.2,3.474160878518262e-05
2.2724475438108134,0.4767175796822233,-0.0010014000098076611,-0.0008144842577166855,0.4415391683578491,-78.22125244140625,0.2,3.474160878518262e-05
2.2724475438108134,0.4767175796822233,-0.0010014000098076611,-0.0008144842577166855,0.4415391683578491,-78.22125244140625,0.2,3.474160878518262e-05
2.275182908225826,0.4635997424044599,-0.00100139992990975,-0.0008142691804096103,0.4415391981601715,-78.22118377685547,0.2,3.4995093968532845e-05
2.275182908225826,0.4635997424044599,-0.00100139992990975,-0.0008142691804096103,0.4415391981601715,-78.22118377685547,0.2,3.4995093968532845e-05
2.275182908225826,0.4635997424044599,-0.00100139992990975,-0.0008142691804096103,0.4415391981601715,-78.22118377685547,0.2,3.4995093968532845e-05
2.275182908225826,0.4635997424044599,-0.00100139992990975,-0.0008142691804096103,0.4415391981601715,-78.22118377685547,0.2,3.4995093968532845e-05
2.275182908225826,0.4635997424044599,-0.00100139992990975,-0.0008138428092934191,0.4415390193462372,-78.22103118896484,0.2,3.506423412133586e-05
2.2765301898311274,0.45713872077539297,-0.0010013997425529844,-0.0008138428092934191,0.4415390193462372,-78.22103118896484,0.2,3.506423412133586e-05
2.2778774797391685,0.45067770099695714,-0.0010013994662225537,-0.0008138428092934191,0.4415390193462372,-78.22103118896484,0.2,3.506423412133586e-05
2.2778774797391685,0.45067770099695714,-0.0010013994662225537,-0.0008138428092934191,0.4415390193462372,-78.22103118896484,0.2,3.506423412133586e-05
2.2778774797391685,0.45067770099695714,-0.0010013994662225537,-0.0008136549731716514,0.44153881072998047,-78.22095489501953,0.2,3.506622152912087e-05
2.2778774797391685,0.45067770099695714,-0.0010013994662225537,-0.0008136549731716514,0.44153881072998047,-78.22095489501953,0.2,3.506622152912087e-05
2.279265605347342,0.4440208946159646,-0.0010013991001569314,-0.000813487742561847,0.4415385127067566,-78.22087860107422,0.2,3.51545789193608e-05
2.279265605347342,0.4440208946159646,-0.0010013991001569314,-0.000813487742561847,0.4415385127067566,-78.22087860107422,0.2,3.51545789193608e-05
2.279265605347342,0.4440208946159646,-0.0010013991001569314,-0.000813487742561847,0.4415385127067566,-78.22087860107422,0.2,3.51545789193608e-05
2.279265605347342,0.4440208946159646,-0.0010013991001569314,-0.000813487742561847,0.4415385127067566,-78.22087860107422,0.2,3.51545789193608e-05
2.279265605347342,0.4440208946159646,-0.0010013991001569314,-0.0008133575320243835,0.4415381848812103,-78.22080993652344,0.2,3.543408909344237e-05
2.280612912219167,0.43755987844727934,-0.0010013986804201444,-0.0008133575320243835,0.4415381848812103,-78.22080993652344,0.2,3.543408909344237e-05
2.280612912219167,0.43755987844727934,-0.0010013986804201444,-0.0008133575320243835,0.4415381848812103,-78.22080993652344,0.2,3.543408909344237e-05
2.280612912219167,0.43755987844727934,-0.0010013986804201444,-0.0008133575320243835,0.4415381848812103,-78.22080993652344,0.2,3.543408909344237e-05
2.280612912219167,0.43755987844727934,-0.0010013986804201444,-0.0008133575320243835,0.4415381848812103,-78.22080993652344,0.2,3.543408909344237e-05
2.2819602274535513,0.4310988640582628,-0.0010013982140473499,-0.0008132641087286174,0.4415377974510193,-78.22073364257812,0.2,3.545177909899167e-05
2.2819602274535513,0.4310988640582628,-0.0010013982140473499,-0.0008132641087286174,0.4415377974510193,-78.22073364257812,0.2,3.545177909899167e-05
2.2819602274535513,0.4310988640582628,-0.0010013982140473499,-0.0008132641087286174,0.4415377974510193,-78.22073364257812,0.2,3.545177909899167e-05
2.2819602274535513,0.4310988640582628,-0.0010013982140473499,-0.0008132641087286174,0.4415377974510193,-78.22073364257812,0.2,3.545177909899167e-05
2.2819602274535513,0.4310988640582628,-0.0010013982140473499,-0.0008132102084346116,0.44153735041618347,-78.22065734863281,0.2,3.555638028906572e-05
2.284695711505786,0.41798105255499335,-0.0010013972015746504,-0.0008132102084346116,0.44153735041618347,-78.22065734863281,0.2,3.555638028906572e-05
2.284695711505786,0.41798105255499335,-0.0010013972015746504,-0.0008132102084346116,0.44153735041618347,-78.22065734863281,0.2,3.555638028906572e-05
2.284695711505786,0.41798105255499335,-0.0010013972015746504,-0.0008132102084346116,0.44153735041618347,-78.22065734863281,0.2,3.555638028906572e-05
2.284695711505786,0.41798105255499335,-0.0010013972015746504,-0.000813234830275178,0.44153648614883423,-78.22050476074219,0.2,3.5618225609894695e-05
2.286043052254011,0.4115200436118793,-0.00100139671101113,-0.000813234830275178,0.44153648614883423,-78.22050476074219,0.2,3.5618225609894695e-05
2.286043052254011,0.4115200436118793,-0.00100139671101113,-0.000813234830275178,0.44153648614883423,-78.22050476074219,0.2,3.5618225609894695e-05
2.28743123033923,0.40486324842662014,-0.001001396238968815,-0.000813234830275178,0.44153648614883423,-78.22050476074219,0.2,3.5618225609894695e-05
2.28743123033923,0.40486324842662014,-0.001001396238968815,-0.000813234830275178,0.44153648614883423,-78.22050476074219,0.2,3.5618225609894695e-05
2.28743123033923,0.40486324842662014,-0.001001396238968815,-0.0008133127703331411,0.4415360689163208,-78.22042846679688,0.2,3.5739232153275686e-05
2.28743123033923,0.40486324842662014,-0.001001396238968815,-0.0008134272648021579,0.44153568148612976,-78.22035217285156,0.2,3.578351744387476e-05
2.288778588249951,0.3984022431945714,-0.0010013958319365808,-0.0008134272648021579,0.44153568148612976,-78.22035217285156,0.2,3.578351744387476e-05
2.288778588249951,0.3984022431945714,-0.0010013958319365808,-0.0008134272648021579,0.44153568148612976,-78.22035217285156,0.2,3.578351744387476e-05
2.288778588249951,0.3984022431945714,-0.0010013958319365808,-0.0008134272648021579,0.44153568148612976,-78.22035217285156,0.2,3.578351744387476e-05
2.288778588249951,0.3984022431945714,-0.0010013958319365808,-0.0008135754032991827,0.4415353834629059,-78.22027587890625,0.2,3.583311364280917e-05
2.290125954644323,0.39194123982966633,-0.0010013954916669593,-0.0008135754032991827,0.4415353834629059,-78.22027587890625,0.2,3.583311364280917e-05
2.290125954644323,0.39194123982966633,-0.0010013954916669593,-0.0008135754032991827,0.4415353834629059,-78.22027587890625,0.2,3.583311364280917e-05
2.290125954644323,0.39194123982966633,-0.0010013954916669593,-0.0008135754032991827,0.4415353834629059,-78.22027587890625,0.2,3.583311364280917e-05
2.290125954644323,0.39194123982966633,-0.0010013954916669593,-0.0008137569529935718,0.4415351152420044,-78.22019958496094,0.2,3.597070180099138e-05
2.290125954644323,0.39194123982966633,-0.0010013954916669593,-0.0008137569529935718,0.4415351152420044,-78.22019958496094,0.2,3.597070180099138e-05
2.2915141592259203,0.3852844504281819,-0.0010013952252413208,-0.0008137569529935718,0.4415351152420044,-78.22019958496094,0.2,3.597070180099138e-05
2.2915141592259203,0.3852844504281819,-0.0010013952252413208,-0.0008137569529935718,0.4415351152420044,-78.22019958496094,0.2,3.597070180099138e-05
2.2915141592259203,0.3852844504281819,-0.0010013952252413208,-0.0008137569529935718,0.4415351152420044,-78.22019958496094,0.2,3.597070180099138e-05
2.2915141592259203,0.3852844504281819,-0.0010013952252413208,-0.0008139540441334248,0.44153493642807007,-78.22012329101562,0.2,3.6031134543463855e-05
2.2942089351554915,0.37236245314438166,-0.0010013949902675581,-0.0008139540441334248,0.44153493642807007,-78.22012329101562,0.2,3.6031134543463855e-05
2.2942089351554915,0.37236245314438166,-0.0010013949902675581,-0.0008139540441334248,0.44153493642807007,-78.22012329101562,0.2,3.6031134543463855e-05
2.2942089351554915,0.37236245314438166,-0.0010013949902675581,-0.0008139540441334248,0.44153493642807007,-78.22012329101562,0.2,3.6031134543463855e-05
2.2942089351554915,0.37236245314438166,-0.0010013949902675581,-0.0008139540441334248,0.44153493642807007,-78.22012329101562,0.2,3.6031134543463855e-05
2.295597166431731,0.3657056695560034,-0.0010013950245729014,-0.0008143848390318453,0.4415348470211029,-78.219970703125,0.2,3.625127517288718e-05
2.295597166431731,0.3657056695560034,-0.0010013950245729014,-0.0008143848390318453,0.4415348470211029,-78.219970703125,0.2,3.625127517288718e-05
2.2969445760890466,0.35924467557573575,-0.0010013951584993304,-0.0008143848390318453,0.4415348470211029,-78.219970703125,0.2,3.625127517288718e-05
2.2969445760890466,0.35924467557573575,-0.0010013951584993304,-0.0008143848390318453,0.4415348470211029,-78.219970703125,0.2,3.625127517288718e-05
2.2969445760890466,0.35924467557573575,-0.0010013951584993304,-0.000814594968687743,0.44153493642807007,-78.21989440917969,0.2,3.632803691786535e-05
2.2969445760890466,0.35924467557573575,-0.0010013951584993304,-0.0008147925836965442,0.441535085439682,-78.21981811523438,0.2,3.641022999431698e-05
2.2969445760890466,0.35924467557573575,-0.0010013951584993304,-0.0008147925836965442,0.441535085439682,-78.21981811523438,0.2,3.641022999431698e-05
2.298291994350151,0.35278368344482997,-0.0010013953862019961,-0.0008147925836965442,0.441535085439682,-78.21981811523438,0.2,3.641022999431698e-05
2.298291994350151,0.35278368344482997,-0.0010013953862019961,-0.0008147925836965442,0.441535085439682,-78.21981811523438,0.2,3.641022999431698e-05
2.298291994350151,0.35278368344482997,-0.0010013953862019961,-0.0008149748318828642,0.4415353536605835,-78.21974182128906,0.2,3.925181684159895e-05
2.298291994350151,0.35278368344482997,-0.0010013953862019961,-0.0008149748318828642,0.4415353536605835,-78.21974182128906,0.2,3.6581528755661455e-05
2.299680252510247,0.34612690553823044,-0.0010013957093064803,-0.0008149748318828642,0.4415353536605835,-78.21974182128906,0.2,3.6581528755661455e-05
2.299680252510247,0.34612690553823044,-0.0010013957093064803,-0.0008149748318828642,0.4415353536605835,-78.21974182128906,0.2,3.6581528755661455e-05
2.299680252510247,0.34612690553823044,-0.0010013957093064803,-0.0008149748318828642,0.4415353536605835,-78.21974182128906,0.2,3.6581528755661455e-05
2.299680252510247,0.34612690553823044,-0.0010013957093064803,-0.0008151237852871418,0.4415356516838074,-78.21965789794922,0.2,3.640777958750619e-05
2.30237513284467,0.33320493022309633,-0.00100139653909442,-0.0008151237852871418,0.4415356516838074,-78.21965789794922,0.2,3.640777958750619e-05
2.30237513284467,0.33320493022309633,-0.00100139653909442,-0.0008151237852871418,0.4415356516838074,-78.21965789794922,0.2,3.640777958750619e-05
2.30237513284467,0.33320493022309633,-0.00100139653909442,-0.0008151237852871418,0.4415356516838074,-78.21965789794922,0.2,3.640777958750619e-05
2.30237513284467,0.33320493022309633,-0.00100139653909442,-0.0008152391528710723,0.4415360391139984,-78.2195816040039,0.2,3.650655497061451e-05
2.30237513284467,0.33320493022309633,-0.00100139653909442,-0.0008152391528710723,0.4415360391139984,-78.2195816040039,0.2,3.650655497061451e-05
2.3037634180956057,0.3265481576924246,-0.001001397035956527,-0.0008152391528710723,0.4415360391139984,-78.2195816040039,0.2,3.650655497061451e-05
2.3037634180956057,0.3265481576924246,-0.001001397035956527,-0.0008152391528710723,0.4415360391139984,-78.2195816040039,0.2,3.650655497061451e-05
