x,y,z,roll,pitch,yaw,CMD,CMD2
1.6045156788949977,2.1658502097857983,-0.001001275503101591,-0.0007621839176863432,0.4414368271827698,204.5696563720703,0.2,0.8
1.6045156788949977,2.1658502097857983,-0.001001275503101591,-0.000763831427320838,0.4414371848106384,206.1280059814453,0.2,0.8
1.6045156788949977,2.1658502097857983,-0.001001275503101591,-0.000763831427320838,0.4414371848106384,206.1280059814453,0.2,0.8
1.5985881196919245,2.163049648084456,-0.0010012762120073446,-0.000763831427320838,0.4414371848106384,206.1280059814453,0.2,0.8
1.592909791278783,2.1601782674724745,-0.0010012769491235009,-0.000763831427320838,0.4414371848106384,206.1280059814453,0.2,0.8
1.592909791278783,2.1601782674724745,-0.0010012769491235009,-0.0007652787608094513,0.44143760204315186,207.64053344726562,0.2,0.8
1.592909791278783,2.1601782674724745,-0.0010012769491235009,-0.0007652787608094513,0.44143760204315186,207.64053344726562,0.2,0.8
1.592909791278783,2.1601782674724745,-0.0010012769491235009,-0.0007652787608094513,0.44143760204315186,207.64053344726562,0.2,0.8
1.592909791278783,2.1601782674724745,-0.0010012769491235009,-0.0007652787608094513,0.44143760204315186,207.64053344726562,0.2,0.8
1.5873092336492598,2.1571580048513814,-0.0010012777144223321,-0.0007652787608094513,0.44143760204315186,207.64053344726562,0.2,0.8
1.5873092336492598,2.1571580048513814,-0.0010012777144223321,-0.0007665824959985912,0.44143807888031006,209.15306091308594,0.2,0.8
1.5873092336492598,2.1571580048513814,-0.0010012777144223321,-0.0007665824959985912,0.44143807888031006,209.15306091308594,0.2,0.8
1.5873092336492598,2.1571580048513814,-0.0010012777144223321,-0.0007665824959985912,0.44143807888031006,209.15306091308594,0.2,0.8
1.5816244268684074,2.153892725378159,-0.001001278507536476,-0.0007665824959985912,0.44143807888031006,209.15306091308594,0.2,0.8
1.5816244268684074,2.153892725378159,-0.001001278507536476,-0.0007677868707105517,0.44143855571746826,210.71142578125,0.2,0.8
1.5816244268684074,2.153892725378159,-0.001001278507536476,-0.0007677868707105517,0.44143855571746826,210.71142578125,0.2,0.8
1.5816244268684074,2.153892725378159,-0.001001278507536476,-0.0007677868707105517,0.44143855571746826,210.71142578125,0.2,0.8
1.5816244268684074,2.153892725378159,-0.001001278507536476,-0.0007677868707105517,0.44143855571746826,210.71142578125,0.2,0.8
1.5761937144315872,2.1505767685725306,-0.0010012792555739586,-0.0007677868707105517,0.44143855571746826,210.71142578125,0.2,0.8
1.5761937144315872,2.1505767685725306,-0.0010012792555739586,-0.0007697839755564928,0.44143950939178467,213.73651123046875,0.2,0.8
1.5761937144315872,2.1505767685725306,-0.0010012792555739586,-0.0007697839755564928,0.44143950939178467,213.73651123046875,0.2,0.8
1.5761937144315872,2.1505767685725306,-0.0010012792555739586,-0.0007697839755564928,0.44143950939178467,213.73651123046875,0.2,0.8
1.5654467324367822,2.143409503869508,-0.0010012806020197676,-0.0007697839755564928,0.44143950939178467,213.73651123046875,0.2,0.8
1.5654467324367822,2.143409503869508,-0.0010012806020197676,-0.0007706743781454861,0.4414399266242981,215.29489135742188,0.2,0.8
1.5654467324367822,2.143409503869508,-0.0010012806020197676,-0.0007714729872532189,0.44144025444984436,216.80743408203125,0.2,0.8
1.5654467324367822,2.143409503869508,-0.0010012806020197676,-0.0007714729872532189,0.44144025444984436,216.80743408203125,0.2,0.8
1.5654467324367822,2.143409503869508,-0.0010012806020197676,-0.0007714729872532189,0.44144025444984436,216.80743408203125,0.2,0.8
1.5602983747464991,2.1396701769237834,-0.0010012811332126559,-0.0007714729872532189,0.44144025444984436,216.80743408203125,0.2,0.8
1.5552505158263745,2.1357962574346994,-0.0010012815526145268,-0.0007714729872532189,0.44144025444984436,216.80743408203125,0.2,0.8
1.5552505158263745,2.1357962574346994,-0.0010012815526145268,-0.0007722231675870717,0.44144052267074585,218.3199920654297,0.2,0.8
1.5552505158263745,2.1357962574346994,-0.0010012815526145268,-0.0007722231675870717,0.44144052267074585,218.3199920654297,0.2,0.8
1.5552505158263745,2.1357962574346994,-0.0010012815526145268,-0.0007722231675870717,0.44144052267074585,218.3199920654297,0.2,0.8
1.550158520620094,2.131667026887461,-0.0010012818555028662,-0.0007722231675870717,0.44144052267074585,218.3199920654297,0.2,0.8
1.550158520620094,2.131667026887461,-0.0010012818555028662,-0.0007729594362899661,0.4414406418800354,219.87838745117188,0.2,0.8
1.550158520620094,2.131667026887461,-0.0010012818555028662,-0.0007729594362899661,0.4414406418800354,219.87838745117188,0.2,0.8
1.550158520620094,2.131667026887461,-0.0010012818555028662,-0.0007729594362899661,0.4414406418800354,219.87838745117188,0.2,0.8
1.5453254500929827,2.1275282448899664,-0.001001282018672358,-0.0007729594362899661,0.4414406418800354,219.87838745117188,0.2,0.8
1.5453254500929827,2.1275282448899664,-0.001001282018672358,-0.0007736480329185724,0.4414407014846802,221.39096069335938,0.2,0.8
1.5453254500929827,2.1275282448899664,-0.001001282018672358,-0.0007736480329185724,0.4414407014846802,221.39096069335938,0.2,0.8
1.5453254500929827,2.1275282448899664,-0.001001282018672358,-0.0007736480329185724,0.4414407014846802,221.39096069335938,0.2,0.8
1.5453254500929827,2.1275282448899664,-0.001001282018672358,-0.0007736480329185724,0.4414407014846802,221.39096069335938,0.2,0.8
1.5406033132400636,2.123263331205106,-0.0010012820545251093,-0.0007736480329185724,0.4414407014846802,221.39096069335938,0.2,0.8
1.5406033132400636,2.123263331205106,-0.0010012820545251093,-0.0007749836076982319,0.4414404332637787,224.46192932128906,0.2,0.8
1.5406033132400636,2.123263331205106,-0.0010012820545251093,-0.0007749836076982319,0.4414404332637787,224.46192932128906,0.2,0.7659222512818019
1.5406033132400636,2.123263331205106,-0.0010012820545251093,-0.0007749836076982319,0.4414404332637787,224.46192932128906,0.2,0.7659222512818019
1.5313707158506082,2.114228629256789,-0.0010012817764555385,-0.0007749836076982319,0.4414404332637787,224.46192932128906,0.2,0.7659222512818019
1.5313707158506082,2.114228629256789,-0.0010012817764555385,-0.0007756073609925807,0.4414401650428772,225.97450256347656,0.2,0.7659222512818019
1.5313707158506082,2.114228629256789,-0.0010012817764555385,-0.0007756073609925807,0.4414401650428772,225.97450256347656,0.2,0.7457660687958116
1.5313707158506082,2.114228629256789,-0.0010012817764555385,-0.0007784119225107133,0.4414435029029846,227.42333984375,0.2,0.7267905081826757
1.5313707158506082,2.114228629256789,-0.0010012817764555385,-0.0007784119225107133,0.4414435029029846,227.42333984375,0.2,0.7267905081826757
1.526995316780908,2.1095952037129746,-0.0010012867208041738,-0.0007784119225107133,0.4414435029029846,227.42333984375,0.2,0.7267905081826757
1.5226056259531509,2.104703772966846,-0.0010012893236520416,-0.0007784119225107133,0.4414435029029846,227.42333984375,0.2,0.7267905081826757
1.5226056259531509,2.104703772966846,-0.0010012893236520416,-0.0007789490628056228,0.44144588708877563,228.87620544433594,0.2,0.7267905081826757
1.5226056259531509,2.104703772966846,-0.0010012893236520416,-0.0007789490628056228,0.44144588708877563,228.87620544433594,0.2,0.7079398545061872
1.5226056259531509,2.104703772966846,-0.0010012893236520416,-0.0007789490628056228,0.44144588708877563,228.87620544433594,0.2,0.7079398545061872
1.5184599170411581,2.099848157880177,-0.0010012922054596987,-0.0007789490628056228,0.44144588708877563,228.87620544433594,0.2,0.7079398545061872
1.5184599170411581,2.099848157880177,-0.0010012922054596987,-0.0007796089630573988,0.441448450088501,230.25045776367188,0.2,0.7079398545061872
1.5184599170411581,2.099848157880177,-0.0010012922054596987,-0.0007796089630573988,0.441448450088501,230.25045776367188,0.2,0.690270020918972
1.5184599170411581,2.099848157880177,-0.0010012922054596987,-0.0007796089630573988,0.441448450088501,230.25045776367188,0.2,0.690270020918972
1.5184599170411581,2.099848157880177,-0.0010012922054596987,-0.0007796089630573988,0.441448450088501,230.25045776367188,0.2,0.690270020918972
1.5144269072731347,2.0948913300317966,-0.0010012948409637706,-0.0007796089630573988,0.441448450088501,230.25045776367188,0.2,0.690270020918972
1.5144269072731347,2.0948913300317966,-0.0010012948409637706,-0.0007802306790836155,0.44145071506500244,231.58905029296875,0.2,0.673227782452534
1.5144269072731347,2.0948913300317966,-0.0010012948409637706,-0.0007802306790836155,0.44145071506500244,231.58905029296875,0.2,0.673227782452534
1.5144269072731347,2.0948913300317966,-0.0010012948409637706,-0.0007802306790836155,0.44145071506500244,231.58905029296875,0.2,0.673227782452534
1.510389216798401,2.089684045939193,-0.0010012971767399577,-0.0007802306790836155,0.44145071506500244,231.58905029296875,0.2,0.673227782452534
1.510389216798401,2.089684045939193,-0.0010012971767399577,-0.0007813492557033896,0.44145500659942627,234.20675659179688,0.2,0.673227782452534
1.510389216798401,2.089684045939193,-0.0010012971767399577,-0.0007813492557033896,0.44145500659942627,234.20675659179688,0.2,0.6403796928086252
1.510389216798401,2.089684045939193,-0.0010012971767399577,-0.0007813492557033896,0.44145500659942627,234.20675659179688,0.2,0.6403796928086252
1.502893711248822,2.0793077786909433,-0.0010013000846118697,-0.0007813492557033896,0.44145500659942627,234.20675659179688,0.2,0.6403796928086252
1.502893711248822,2.0793077786909433,-0.0010013000846118697,-0.0007813492557033896,0.44145500659942627,234.20675659179688,0.2,0.6403796928086252
1.502893711248822,2.0793077786909433,-0.0010013000846118697,-0.0007814551936462522,0.4414558708667755,235.47962951660156,0.2,0.6244045991817313
1.502893711248822,2.0793077786909433,-0.0010013000846118697,-0.0007835088763386011,0.44145825505256653,236.72772216796875,0.2,0.6244045991817313
1.502893711248822,2.0793077786909433,-0.0010013000846118697,-0.0007835088763386011,0.44145825505256653,236.72772216796875,0.2,0.6091421464946553
1.4992058996846616,2.073829018219355,-0.0010013041643369622,-0.0007835088763386011,0.44145825505256653,236.72772216796875,0.2,0.6091421464946553
1.495737586206542,2.0684324010455217,-0.0010013070670082634,-0.0007835088763386011,0.44145825505256653,236.72772216796875,0.2,0.6091421464946553
1.495737586206542,2.0684324010455217,-0.0010013070670082634,-0.0007837048033252358,0.4414612650871277,237.90835571289062,0.2,0.6091421464946553
1.495737586206542,2.0684324010455217,-0.0010013070670082634,-0.0007837048033252358,0.4414612650871277,237.90835571289062,0.2,0.5948774290129234
1.495737586206542,2.0684324010455217,-0.0010013070670082634,-0.0007837048033252358,0.4414612650871277,237.90835571289062,0.2,0.5948774290129234
1.495737586206542,2.0684324010455217,-0.0010013070670082634,-0.0007837048033252358,0.4414612650871277,237.90835571289062,0.2,0.5948774290129234
1.4923775655126115,2.0629623852714563,-0.0010013094472843195,-0.0007837048033252358,0.4414612650871277,237.90835571289062,0.2,0.5948774290129234
1.4923775655126115,2.0629623852714563,-0.0010013094472843195,-0.0007838642341084778,0.4414633810520172,239.0601348876953,0.2,0.5811294604422585
1.4923775655126115,2.0629623852714563,-0.0010013094472843195,-0.0007838642341084778,0.4414633810520172,239.0601348876953,0.2,0.5811294604422585
1.4923775655126115,2.0629623852714563,-0.0010013094472843195,-0.0007838642341084778,0.4414633810520172,239.0601348876953,0.2,0.5811294604422585
1.4890279634959513,2.0572541354240097,-0.0010013116434552279,-0.0007838642341084778,0.4414633810520172,239.0601348876953,0.2,0.5811294604422585
1.4890279634959513,2.0572541354240097,-0.0010013116434552279,-0.0007839334430173039,0.4414653778076172,240.21902465820312,0.2,0.5811294604422585
1.4890279634959513,2.0572541354240097,-0.0010013116434552279,-0.0007839334430173039,0.4414653778076172,240.21902465820312,0.2,0.576640917743457
1.4890279634959513,2.0572541354240097,-0.0010013116434552279,-0.0007839334430173039,0.4414653778076172,240.21902465820312,0.2,0.576640917743457
1.485884762517122,2.0516471818459374,-0.0010013140238325363,-0.0007839334430173039,0.4414653778076172,240.21902465820312,0.2,0.576640917743457
1.485884762517122,2.0516471818459374,-0.0010013140238325363,-0.0007839334430173039,0.4414653778076172,240.21902465820312,0.2,0.576640917743457
1.485884762517122,2.0516471818459374,-0.0010013140238325363,-0.0007836900767870247,0.44146862626075745,242.4165496826172,0.2,0.5326904172551759
1.485884762517122,2.0516471818459374,-0.0010013140238325363,-0.0007836900767870247,0.44146862626075745,242.4165496826172,0.2,0.5418134701698216
1.485884762517122,2.0516471818459374,-0.0010013140238325363,-0.0007836900767870247,0.44146862626075745,242.4165496826172,0.2,0.5418134701698216
1.4798357108587428,2.0400822497715283,-0.0010013154499282466,-0.0007836900767870247,0.44146862626075745,242.4165496826172,0.2,0.551154811199167
1.4798357108587428,2.0400822497715283,-0.0010013154499282466,-0.0007834595162421465,0.4414691627025604,243.5398406982422,0.2,0.551154811199167
1.4798357108587428,2.0400822497715283,-0.0010013154499282466,-0.0007834595162421465,0.4414691627025604,243.5398406982422,0.2,0.528688990886667
1.4798357108587428,2.0400822497715283,-0.0010013154499282466,-0.0007967411074787378,0.44147250056266785,244.5649871826172,0.2,0.508186061199167
1.4770139398671829,2.0342941390424283,-0.0010013224564239462,-0.0007967411074787378,0.44147250056266785,244.5649871826172,0.2,0.5172172793374443
1.4770139398671829,2.0342941390424283,-0.0010013224564239462,-0.0007967411074787378,0.44147250056266785,244.5649871826172,0.2,0.5172172793374443
1.4742934500033202,2.028453176123257,-0.0010013250057771678,-0.0007967411074787378,0.44147250056266785,244.5649871826172,0.2,0.5172172793374443
1.4742934500033202,2.028453176123257,-0.0010013250057771678,-0.000795441388618201,0.441475510597229,245.56460571289062,0.2,0.4972249087319756
1.4742934500033202,2.028453176123257,-0.0010013250057771678,-0.000795441388618201,0.441475510597229,245.56460571289062,0.2,0.5062249243558596
1.4742934500033202,2.028453176123257,-0.0010013250057771678,-0.000795441388618201,0.441475510597229,245.56460571289062,0.2,0.5062249243558596
1.471595018803606,2.022383797978683,-0.0010013269567246755,-0.000795441388618201,0.441475510597229,245.56460571289062,0.2,0.5062249243558596
1.471595018803606,2.022383797978683,-0.0010013269567246755,-0.0007943593082018197,0.441477507352829,246.57215881347656,0.2,0.5062249243558596
1.471595018803606,2.022383797978683,-0.0010013269567246755,-0.0007943593082018197,0.441477507352829,246.57215881347656,0.2,0.48607386234414096
1.471595018803606,2.022383797978683,-0.0010013269567246755,-0.0007943593082018197,0.441477507352829,246.57215881347656,0.2,0.4953199936446322
1.469076141803251,2.016445851493044,-0.0010013288830854027,-0.0007943593082018197,0.441477507352829,246.57215881347656,0.2,0.4953199936446322
1.469076141803251,2.016445851493044,-0.0010013288830854027,-0.0007943593082018197,0.441477507352829,246.57215881347656,0.2,0.4953199936446322
1.469076141803251,2.016445851493044,-0.0010013288830854027,-0.0007935573812574148,0.44147932529449463,247.529296875,0.2,0.47617723241416343
1.469076141803251,2.016445851493044,-0.0010013288830854027,-0.0007935573812574148,0.44147932529449463,247.529296875,0.2,0.494077656559208
1.469076141803251,2.016445851493044,-0.0010013288830854027,-0.0007935573812574148,0.44147932529449463,247.529296875,0.2,0.494077656559208
1.4666527374862024,2.01046195753171,-0.0010013327397437773,-0.0007935573812574148,0.44147932529449463,247.529296875,0.2,0.494077656559208
1.4666527374862024,2.01046195753171,-0.0010013327397437773,-0.0007952297455631196,0.4414827525615692,249.41317749023438,0.2,0.45640004425452046
1.4666527374862024,2.01046195753171,-0.0010013327397437773,-0.0007952297455631196,0.4414827525615692,249.41317749023438,0.2,0.45640004425452046
1.4666527374862024,2.01046195753171,-0.0010013327397437773,-0.0007952297455631196,0.4414827525615692,249.41317749023438,0.2,0.4656015455915133
