x,y,z,roll,pitch,yaw,CMD,CMD2
2.8515909902352874,-2.2943769107697065,-0.0010013974281715687,-0.0008139698766171932,0.44153648614883423,-78.16792297363281,0.2,0.00020369966470624946
2.8529853259861846,-2.3010323672770974,-0.001001398019830537,-0.000813967315480113,0.4415374994277954,-78.16716003417969,0.2,0.00019201149905249794
2.8529853259861846,-2.3010323672770974,-0.001001398019830537,-0.000813967315480113,0.4415374994277954,-78.16716003417969,0.2,0.00019201149905249794
2.854338696329985,-2.3074920649722466,-0.0010013985746869722,-0.000813967315480113,0.4415374994277954,-78.16716003417969,0.2,0.00019201149905249794
2.854338696329985,-2.3074920649722466,-0.0010013985746869722,-0.000813967315480113,0.4415374994277954,-78.16716003417969,0.2,0.00019201149905249794
2.854338696329985,-2.3074920649722466,-0.0010013985746869722,-0.0008139850688166916,0.4415379762649536,-78.1667709350586,0.2,0.00020673128792438435
2.854338696329985,-2.3074920649722466,-0.0010013985746869722,-0.0008139850688166916,0.4415379762649536,-78.1667709350586,0.2,0.0001931128186861031
2.8556921105577824,-2.313951757083982,-0.001001399088187159,-0.000814015103969723,0.44153842329978943,-78.16639709472656,0.2,0.00018002840706500935
2.8556921105577824,-2.313951757083982,-0.001001399088187159,-0.000814015103969723,0.44153842329978943,-78.16639709472656,0.2,0.00018002840706500935
2.8556921105577824,-2.313951757083982,-0.001001399088187159,-0.000814015103969723,0.44153842329978943,-78.16639709472656,0.2,0.00018002840706500935
2.8556921105577824,-2.313951757083982,-0.001001399088187159,-0.000814015103969723,0.44153842329978943,-78.16639709472656,0.2,0.00019489915518420276
2.8556921105577824,-2.313951757083982,-0.001001399088187159,-0.0008140559657476842,0.44153881072998047,-78.166015625,0.2,0.00018154771475451526
2.85708658111938,-2.3206071880869326,-0.0010013995503506887,-0.0008140559657476842,0.44153881072998047,-78.166015625,0.2,0.00018154771475451526
2.85708658111938,-2.3206071880869326,-0.0010013995503506887,-0.0008140559657476842,0.44153881072998047,-78.166015625,0.2,0.00018154771475451526
2.85708658111938,-2.3206071880869326,-0.0010013995503506887,-0.0008140559657476842,0.44153881072998047,-78.166015625,0.2,0.00021223714440942845
2.85708658111938,-2.3206071880869326,-0.0010013995503506887,-0.0008141050930134952,0.44153913855552673,-78.16566467285156,0.2,0.00019995381921411595
2.8584400800314524,-2.3270668662342313,-0.0010013999165903696,-0.0008141050930134952,0.44153913855552673,-78.16566467285156,0.2,0.00019995381921411595
2.8584400800314524,-2.3270668662342313,-0.0010013999165903696,-0.0008141050930134952,0.44153913855552673,-78.16566467285156,0.2,0.00019995381921411595
2.8584400800314524,-2.3270668662342313,-0.0010013999165903696,-0.0008141050930134952,0.44153913855552673,-78.16566467285156,0.2,0.00019995381921411595
2.8584400800314524,-2.3270668662342313,-0.0010013999165903696,-0.0008141050930134952,0.44153913855552673,-78.16566467285156,0.2,0.00021533165331199202
2.861188214888872,-2.3401819383172398,-0.0010014003488287362,-0.0008141600410453975,0.44153934717178345,-78.16531372070312,0.2,0.00021907544248136904
2.861188214888872,-2.3401819383172398,-0.0010014003488287362,-0.0008141600410453975,0.44153934717178345,-78.16531372070312,0.2,0.00021907544248136904
2.861188214888872,-2.3401819383172398,-0.0010014003488287362,-0.0008141600410453975,0.44153934717178345,-78.16531372070312,0.2,0.00021907544248136904
2.861188214888872,-2.3401819383172398,-0.0010014003488287362,-0.0008141600410453975,0.44153934717178345,-78.16531372070312,0.2,0.00021907544248136904
2.861188214888872,-2.3401819383172398,-0.0010014003488287362,-0.000814280763734132,0.4415395259857178,-78.16450500488281,0.2,0.00020649815644084414
2.8625418386872004,-2.346641579643732,-0.0010014003915468708,-0.000814280763734132,0.4415395259857178,-78.16450500488281,0.2,0.00020649815644084414
2.8625418386872004,-2.346641579643732,-0.0010014003915468708,-0.000814280763734132,0.4415395259857178,-78.16450500488281,0.2,0.00020649815644084414
2.863895509369575,-2.353101209876559,-0.0010014003197336835,-0.000814280763734132,0.4415395259857178,-78.16450500488281,0.2,0.00020649815644084414
2.863895509369575,-2.353101209876559,-0.0010014003197336835,-0.0008143412997014821,0.4415394365787506,-78.1640853881836,0.2,0.00019181157196818788
2.863895509369575,-2.353101209876559,-0.0010014003197336835,-0.0008143412997014821,0.4415394365787506,-78.1640853881836,0.2,0.00020770720699580638
2.863895509369575,-2.353101209876559,-0.0010014003197336835,-0.0008144015446305275,0.44153928756713867,-78.1636734008789,0.2,0.00019328765133174388
2.8652902495828436,-2.3597565799226228,-0.0010014001303104737,-0.0008144015446305275,0.44153928756713867,-78.1636734008789,0.2,0.00019328765133174388
2.8652902495828436,-2.3597565799226228,-0.0010014001303104737,-0.0008144015446305275,0.44153928756713867,-78.1636734008789,0.2,0.00019328765133174388
2.8652902495828436,-2.3597565799226228,-0.0010014001303104737,-0.0008144015446305275,0.44153928756713867,-78.1636734008789,0.2,0.00020984858807182152
2.8652902495828436,-2.3597565799226228,-0.0010014001303104737,-0.0008144538151100278,0.4415390193462372,-78.16326904296875,0.2,0.00019569606121635277
2.8666440136192235,-2.366216193844051,-0.0010013998391893847,-0.0008144538151100278,0.4415390193462372,-78.16326904296875,0.2,0.00019569606121635277
2.8666440136192235,-2.366216193844051,-0.0010013998391893847,-0.0008144538151100278,0.4415390193462372,-78.16326904296875,0.2,0.00019569606121635277
2.8666440136192235,-2.366216193844051,-0.0010013998391893847,-0.0008144538151100278,0.4415390193462372,-78.16326904296875,0.2,0.00019569606121635277
2.8666440136192235,-2.366216193844051,-0.0010013998391893847,-0.0008144538151100278,0.4415390193462372,-78.16326904296875,0.2,0.000228409577225861
2.867997822865966,-2.372675797584967,-0.001001399454218628,-0.0008144985185936093,0.44153866171836853,-78.1628646850586,0.2,0.00021425705037039224
2.867997822865966,-2.372675797584967,-0.001001399454218628,-0.0008144985185936093,0.44153866171836853,-78.1628646850586,0.2,0.00021425705037039224
2.867997822865966,-2.372675797584967,-0.001001399454218628,-0.0008144985185936093,0.44153866171836853,-78.1628646850586,0.2,0.00021425705037039224
2.867997822865966,-2.372675797584967,-0.001001399454218628,-0.0008144985185936093,0.44153866171836853,-78.1628646850586,0.2,0.0002314159278697048
2.867997822865966,-2.372675797584967,-0.001001399454218628,-0.0008145358297042549,0.4415382444858551,-78.1624755859375,0.2,0.00024827864005992243
2.8707466026133432,-2.3857907249747807,-0.0010013984532995304,-0.0008145358297042549,0.4415382444858551,-78.1624755859375,0.2,0.00023466017082164118
2.8707466026133432,-2.3857907249747807,-0.0010013984532995304,-0.0008145358297042549,0.4415382444858551,-78.1624755859375,0.2,0.00023466017082164118
2.8707466026133432,-2.3857907249747807,-0.0010013984532995304,-0.0008145358297042549,0.4415382444858551,-78.1624755859375,0.2,0.00023466017082164118
2.8707466026133432,-2.3857907249747807,-0.0010013984532995304,-0.0008145358297042549,0.4415382444858551,-78.1624755859375,0.2,0.00023466017082164118
2.872100548666911,-2.3922502935505356,-0.0010013978893998812,-0.0008145712781697512,0.4415372908115387,-78.16162109375,0.2,0.00022181488741814805
2.872100548666911,-2.3922502935505356,-0.0010013978893998812,-0.0008145712781697512,0.4415372908115387,-78.16162109375,0.2,0.00022181488741814805
2.873495576029238,-2.3989055945481557,-0.0010013972936305723,-0.0008145712781697512,0.4415372908115387,-78.16162109375,0.2,0.00022181488741814805
2.873495576029238,-2.3989055945481557,-0.0010013972936305723,-0.0008145712781697512,0.4415372908115387,-78.16162109375,0.2,0.00022181488741814805
2.873495576029238,-2.3989055945481557,-0.0010013972936305723,-0.0008145717438310385,0.4415367841720581,-78.1611557006836,0.2,0.00022181488741814805
2.873495576029238,-2.3989055945481557,-0.0010013972936305723,-0.0008145607425831258,0.4415363073348999,-78.16072845458984,0.2,0.00022331219931700732
2.8748496243645394,-2.405365144511316,-0.0010013967254773846,-0.0008145607425831258,0.4415363073348999,-78.16072845458984,0.2,0.00020835858603575732
2.8748496243645394,-2.405365144511316,-0.0010013967254773846,-0.0008145607425831258,0.4415363073348999,-78.16072845458984,0.2,0.00020835858603575732
2.8748496243645394,-2.405365144511316,-0.0010013967254773846,-0.0008145607425831258,0.4415363073348999,-78.16072845458984,0.2,0.00020835858603575732
2.8748496243645394,-2.405365144511316,-0.0010013967254773846,-0.0008145607425831258,0.4415363073348999,-78.16072845458984,0.2,0.00024352473023085965
2.8748496243645394,-2.405365144511316,-0.0010013967254773846,-0.0008145373431034386,0.4415358304977417,-78.1603012084961,0.2,0.00022857111694960964
2.8762037209094036,-2.4118246839881334,-0.0010013961876065014,-0.0008145373431034386,0.4415358304977417,-78.1603012084961,0.2,0.00022857111694960964
2.8762037209094036,-2.4118246839881334,-0.0010013961876065014,-0.0008145373431034386,0.4415358304977417,-78.1603012084961,0.2,0.00022857111694960964
2.8762037209094036,-2.4118246839881334,-0.0010013961876065014,-0.0008145373431034386,0.4415358304977417,-78.1603012084961,0.2,0.00022857111694960964
2.8762037209094036,-2.4118246839881334,-0.0010013961876065014,-0.0008145030005834997,0.44153541326522827,-78.15988159179688,0.2,0.00024704133852175407
2.878953092612011,-2.4249394790964636,-0.001001395275585154,-0.0008145030005834997,0.44153541326522827,-78.15988159179688,0.2,0.0002323547540490978
2.878953092612011,-2.4249394790964636,-0.001001395275585154,-0.0008145030005834997,0.44153541326522827,-78.15988159179688,0.2,0.0002505233360155046
2.878953092612011,-2.4249394790964636,-0.001001395275585154,-0.0008145030005834997,0.44153541326522827,-78.15988159179688,0.2,0.0002505233360155046
2.878953092612011,-2.4249394790964636,-0.001001395275585154,-0.0008145030005834997,0.44153541326522827,-78.15988159179688,0.2,0.0002505233360155046
2.878953092612011,-2.4249394790964636,-0.001001395275585154,-0.0008144058519974351,0.44153478741645813,-78.15896606445312,0.2,0.0002184798789842546
2.8803073347284966,-2.4313989808213474,-0.001001394949165596,-0.0008144058519974351,0.44153478741645813,-78.15896606445312,0.2,0.00023687984174792124
2.8803073347284966,-2.4313989808213474,-0.001001394949165596,-0.0008144058519974351,0.44153478741645813,-78.15896606445312,0.2,0.00023687984174792124
2.8817026705987905,-2.438054212003254,-0.001001394720416493,-0.0008144058519974351,0.44153478741645813,-78.15896606445312,0.2,0.00023687984174792124
2.8817026705987905,-2.438054212003254,-0.001001394720416493,-0.0008143470040522516,0.4415345788002014,-78.1584701538086,0.2,0.00021952296918932747
2.8817026705987905,-2.438054212003254,-0.001001394720416493,-0.0008143470040522516,0.4415345788002014,-78.1584701538086,0.2,0.000238721645065354
2.8817026705987905,-2.438054212003254,-0.001001394720416493,-0.000814287515822798,0.44153448939323425,-78.15802001953125,0.2,0.000238721645065354
2.883057021752735,-2.4445136935881715,-0.0010013946127550681,-0.000814287515822798,0.44153448939323425,-78.15802001953125,0.2,0.00022296694535832274
2.883057021752735,-2.4445136935881715,-0.0010013946127550681,-0.000814287515822798,0.44153448939323425,-78.15802001953125,0.2,0.00022296694535832274
2.883057021752735,-2.4445136935881715,-0.0010013946127550681,-0.000814287515822798,0.44153448939323425,-78.15802001953125,0.2,0.00024184660180310406
2.883057021752735,-2.4445136935881715,-0.0010013946127550681,-0.000814226281363517,0.44153451919555664,-78.15756225585938,0.2,0.00024184660180310406
2.8844114243272485,-2.450973163784558,-0.0010013946194486235,-0.000814226281363517,0.44153451919555664,-78.15756225585938,0.2,0.00022582487328747904
2.8844114243272485,-2.450973163784558,-0.0010013946194486235,-0.000814226281363517,0.44153451919555664,-78.15756225585938,0.2,0.00022582487328747904
2.8844114243272485,-2.450973163784558,-0.0010013946194486235,-0.000814226281363517,0.44153451919555664,-78.15756225585938,0.2,0.00022582487328747904
2.8844114243272485,-2.450973163784558,-0.0010013946194486235,-0.000814226281363517,0.44153451919555664,-78.15756225585938,0.2,0.00026495091560732934
2.8844114243272485,-2.450973163784558,-0.0010013946194486235,-0.0008141646976582706,0.4415346384048462,-78.1570816040039,0.2,0.0002481281006659231
2.885806923658423,-2.4576283630514344,-0.0010013947452224697,-0.0008141646976582706,0.4415346384048462,-78.1570816040039,0.2,0.0002481281006659231
2.885806923658423,-2.4576283630514344,-0.0010013947452224697,-0.0008141646976582706,0.4415346384048462,-78.1570816040039,0.2,0.0002481281006659231
2.885806923658423,-2.4576283630514344,-0.0010013947452224697,-0.0008141646976582706,0.4415346384048462,-78.1570816040039,0.2,0.00026781197088830314
2.885806923658423,-2.4576283630514344,-0.0010013947452224697,-0.0008141100406646729,0.4415348470211029,-78.15664672851562,0.2,0.00025259132879845936
2.885806923658423,-2.4576283630514344,-0.0010013947452224697,-0.0008141100406646729,0.4415348470211029,-78.15664672851562,0.2,0.00027256150924579006
2.88851598921803,-2.4705472495289573,-0.0010013953134797617,-0.0008141100406646729,0.4415348470211029,-78.15664672851562,0.2,0.00027256150924579006
2.88851598921803,-2.4705472495289573,-0.0010013953134797617,-0.0008141100406646729,0.4415348470211029,-78.15664672851562,0.2,0.00027256150924579006
2.88851598921803,-2.4705472495289573,-0.0010013953134797617,-0.0008141100406646729,0.4415348470211029,-78.15664672851562,0.2,0.00027256150924579006
2.88851598921803,-2.4705472495289573,-0.0010013953134797617,-0.0008140165591612458,0.4415355324745178,-78.15567016601562,0.2,0.0002592555532369545
2.8899116505550166,-2.4772024113987583,-0.001001395747111937,-0.0008140165591612458,0.4415355324745178,-78.15567016601562,0.2,0.0002592555532369545
2.8912663193366313,-2.483661815502272,-0.0010013962387055465,-0.0008140165591612458,0.4415355324745178,-78.15567016601562,0.2,0.0002592555532369545
2.8912663193366313,-2.483661815502272,-0.0010013962387055465,-0.0008140165591612458,0.4415355324745178,-78.15567016601562,0.2,0.0002592555532369545
2.8912663193366313,-2.483661815502272,-0.0010013962387055465,-0.0008139841957017779,0.44153594970703125,-78.15514373779297,0.2,0.00026138147147122484
2.8912663193366313,-2.483661815502272,-0.0010013962387055465,-0.0008139841957017779,0.44153594970703125,-78.15514373779297,0.2,0.00026138147147122484
2.8926210466273505,-2.4901212113337534,-0.0010013967822801867,-0.0008139648125506938,0.44153642654418945,-78.15464782714844,0.2,0.0002440245989126311
2.8926210466273505,-2.4901212113337534,-0.0010013967822801867,-0.0008139648125506938,0.44153642654418945,-78.15464782714844,0.2,0.0002440245989126311
2.8926210466273505,-2.4901212113337534,-0.0010013967822801867,-0.0008139648125506938,0.44153642654418945,-78.15464782714844,0.2,0.0002440245989126311
2.8926210466273505,-2.4901212113337534,-0.0010013967822801867,-0.0008139648125506938,0.44153642654418945,-78.15464782714844,0.2,0.00026486909221098645
2.8926210466273505,-2.4901212113337534,-0.0010013967822801867,-0.0008139564888551831,0.44153693318367004,-78.15412902832031,0.2,0.00024671113322661143
2.894016885097514,-2.4967763336513515,-0.0010013973721705802,-0.0008139564888551831,0.44153693318367004,-78.15412902832031,0.2,0.00024671113322661143
2.894016885097514,-2.4967763336513515,-0.0010013973721705802,-0.0008139564888551831,0.44153693318367004,-78.15412902832031,0.2,0.00024671113322661143
2.894016885097514,-2.4967763336513515,-0.0010013973721705802,-0.0008139564888551831,0.44153693318367004,-78.15412902832031,0.2,0.00029000494520694533
2.894016885097514,-2.4967763336513515,-0.0010013973721705802,-0.0008139620185829699,0.44153743982315063,-78.1536636352539,0.2,0.00029000494520694533
2.89537172633174,-2.5032357104894762,-0.0010013979507838451,-0.0008139620185829699,0.44153743982315063,-78.1536636352539,0.2,0.0002737161878827266
