x,y,z,roll,pitch,yaw,CMD,CMD2
1.6228848661630024,1.8677380551337968,-0.0010014006201911063,-0.000813806604128331,0.44153937697410583,19.344873428344727,0.2,-0.00015949420985045037
1.6228848661630024,1.8677380551337968,-0.0010014006201911063,-0.000813806604128331,0.44153937697410583,19.344873428344727,0.2,-0.00015949420985045037
1.6228848661630024,1.8677380551337968,-0.0010014006201911063,-0.000813806604128331,0.44153937697410583,19.344873428344727,0.2,-0.000165294603485151
1.6228848661630024,1.8677380551337968,-0.0010014006201911063,-0.0008139629499055445,0.4415396749973297,19.344541549682617,0.2,-0.000165294603485151
1.6228848661630024,1.8677380551337968,-0.0010014006201911063,-0.0008141614962369204,0.4415399432182312,19.34421157836914,0.2,-0.00015865703024296352
1.6293009689683526,1.8699905150129994,-0.0010014009611468873,-0.0008141614962369204,0.4415399432182312,19.34421157836914,0.2,-0.00015205760397343226
1.6293009689683526,1.8699905150129994,-0.0010014009611468873,-0.0008141614962369204,0.4415399432182312,19.34421157836914,0.2,-0.00015812248565438836
1.6293009689683526,1.8699905150129994,-0.0010014009611468873,-0.0008141614962369204,0.4415399432182312,19.34421157836914,0.2,-0.00015812248565438836
1.6293009689683526,1.8699905150129994,-0.0010014009611468873,-0.0008141614962369204,0.4415399432182312,19.34421157836914,0.2,-0.00015812248565438836
1.635528375051968,1.8721766907689699,-0.0010014012189680996,-0.0008143838495016098,0.4415401220321655,19.34389305114746,0.2,-0.0001517519412207946
1.635528375051968,1.8721766907689699,-0.0010014012189680996,-0.0008143838495016098,0.4415401220321655,19.34389305114746,0.2,-0.0001517519412207946
1.635528375051968,1.8721766907689699,-0.0010014012189680996,-0.0008143838495016098,0.4415401220321655,19.34389305114746,0.2,-0.00016380893321439773
1.635528375051968,1.8721766907689699,-0.0010014012189680996,-0.0008143838495016098,0.4415401220321655,19.34389305114746,0.2,-0.00016380893321439773
1.6417557931721412,1.8743628319126466,-0.0010014013944805167,-0.0008146259933710098,0.4415402412414551,19.34357452392578,0.2,-0.00016380893321439773
1.6417557931721412,1.8743628319126466,-0.0010014013944805167,-0.0008146259933710098,0.4415402412414551,19.34357452392578,0.2,-0.00015743838878080397
1.6417557931721412,1.8743628319126466,-0.0010014013944805167,-0.0008146259933710098,0.4415402412414551,19.34357452392578,0.2,-0.00016380909611307003
1.6417557931721412,1.8743628319126466,-0.0010014013944805167,-0.0008146259933710098,0.4415402412414551,19.34357452392578,0.2,-0.00016380909611307003
1.6417557931721412,1.8743628319126466,-0.0010014013944805167,-0.000815137755125761,0.4415402412414551,19.34294319152832,0.2,-0.00015747841151600995
1.6543993736432205,1.8788012560679697,-0.0010014014714020206,-0.000815137755125761,0.4415402412414551,19.34294319152832,0.2,-0.00015747841151600995
1.6543993736432205,1.8788012560679697,-0.0010014014714020206,-0.000815137755125761,0.4415402412414551,19.34294319152832,0.2,-0.00015747841151600995
1.6543993736432205,1.8788012560679697,-0.0010014014714020206,-0.000815137755125761,0.4415402412414551,19.34294319152832,0.2,-0.00015747841151600995
1.6543993736432205,1.8788012560679697,-0.0010014014714020206,-0.000815137755125761,0.4415402412414551,19.34294319152832,0.2,-0.0001638872765038002
1.6606268297271978,1.8809872941143537,-0.0010014013697222518,-0.0008153794915415347,0.4415401220321655,19.342615127563477,0.2,-0.0001638872765038002
1.6606268297271978,1.8809872941143537,-0.0010014013697222518,-0.0008153794915415347,0.4415401220321655,19.342615127563477,0.2,-0.0001573259972069252
1.6670430076797929,1.8832395384034688,-0.0010014011711745666,-0.000815606617834419,0.4415399134159088,19.342288970947266,0.2,-0.0001573259972069252
1.6670430076797929,1.8832395384034688,-0.0010014011711745666,-0.000815606617834419,0.4415399134159088,19.342288970947266,0.2,-0.00015080286488270645
1.6670430076797929,1.8832395384034688,-0.0010014011711745666,-0.000815606617834419,0.4415399134159088,19.342288970947266,0.2,-0.00015080286488270645
1.6670430076797929,1.8832395384034688,-0.0010014011711745666,-0.000815606617834419,0.4415399134159088,19.342288970947266,0.2,-0.0001575303182943344
1.673270486658615,1.8854255052924875,-0.0010014008965508574,-0.000815797655377537,0.4415396451950073,19.34197235107422,0.2,-0.0001511979208333969
1.673270486658615,1.8854255052924875,-0.0010014008965508574,-0.000815797655377537,0.4415396451950073,19.34197235107422,0.2,-0.0001511979208333969
1.673270486658615,1.8854255052924875,-0.0010014008965508574,-0.000815797655377537,0.4415396451950073,19.34197235107422,0.2,-0.0001511979208333969
1.673270486658615,1.8854255052924875,-0.0010014008965508574,-0.000815797655377537,0.4415396451950073,19.34197235107422,0.2,-0.00015785779033805625
1.6794979777159391,1.8876114378209408,-0.0010014005524582419,-0.0008159517892636359,0.44153931736946106,19.341657638549805,0.2,-0.000151563539849775
1.6794979777159391,1.8876114378209408,-0.0010014005524582419,-0.0008159517892636359,0.44153931736946106,19.341657638549805,0.2,-0.000151563539849775
1.6794979777159391,1.8876114378209408,-0.0010014005524582419,-0.0008159517892636359,0.44153931736946106,19.341657638549805,0.2,-0.000151563539849775
1.6794979777159391,1.8876114378209408,-0.0010014005524582419,-0.0008159517892636359,0.44153931736946106,19.341657638549805,0.2,-0.00016551388358195142
1.6794979777159391,1.8876114378209408,-0.0010014005524582419,-0.0008159517892636359,0.44153931736946106,19.341657638549805,0.2,-0.00016551388358195142
1.6921417043419826,1.8920494387624307,-0.0010013996976210755,-0.0008161274017766118,0.441538542509079,19.34103775024414,0.2,-0.00016551388358195142
1.6921417043419826,1.8920494387624307,-0.0010013996976210755,-0.0008161274017766118,0.441538542509079,19.34103775024414,0.2,-0.00015311611746867017
1.6921417043419826,1.8920494387624307,-0.0010013996976210755,-0.0008161274017766118,0.441538542509079,19.34103775024414,0.2,-0.00015311611746867017
1.6921417043419826,1.8920494387624307,-0.0010013996976210755,-0.0008161274017766118,0.441538542509079,19.34103775024414,0.2,-0.00016022031548018845
1.6983692334102372,1.8942352696579852,-0.001001399235848563,-0.0008161405567079782,0.44153815507888794,19.340707778930664,0.2,-0.00016748691229921065
1.6983692334102372,1.8942352696579852,-0.001001399235848563,-0.0008161405567079782,0.44153815507888794,19.340707778930664,0.2,-0.0001608874860296794
1.6983692334102372,1.8942352696579852,-0.001001399235848563,-0.0008161405567079782,0.44153815507888794,19.340707778930664,0.2,-0.0001608874860296794
1.7047854870501764,1.8964873001786635,-0.0010013987555711687,-0.0008161004516296089,0.4415377378463745,19.340375900268555,0.2,-0.0001608874860296794
1.7047854870501764,1.8964873001786635,-0.0010013987555711687,-0.0008161004516296089,0.4415377378463745,19.340375900268555,0.2,-0.0001619130737132224
1.7047854870501764,1.8964873001786635,-0.0010013987555711687,-0.0008161004516296089,0.4415377378463745,19.340375900268555,0.2,-0.0001619130737132224
1.7047854870501764,1.8964873001786635,-0.0010013987555711687,-0.0008161004516296089,0.4415377378463745,19.340375900268555,0.2,-0.0001619130737132224
1.7110130399623082,1.8986730590377783,-0.0010013983048437307,-0.0008160124416463077,0.44153735041618347,19.34005355834961,0.2,-0.0001619130737132224
1.7110130399623082,1.8986730590377783,-0.0010013983048437307,-0.0008160124416463077,0.44153735041618347,19.34005355834961,0.2,-0.00015546623533431615
1.7110130399623082,1.8986730590377783,-0.0010013983048437307,-0.0008160124416463077,0.44153735041618347,19.34005355834961,0.2,-0.00016308852478843505
1.7110130399623082,1.8986730590377783,-0.0010013983048437307,-0.0008160124416463077,0.44153735041618347,19.34005355834961,0.2,-0.00016308852478843505
1.7172406054849796,1.9008587828216745,-0.0010013978880267227,-0.0008158794371411204,0.4415370225906372,19.33972930908203,0.2,-0.00016308852478843505
1.7172406054849796,1.9008587828216745,-0.0010013978880267227,-0.0008158794371411204,0.4415370225906372,19.33972930908203,0.2,-0.00015660353943687256
1.7172406054849796,1.9008587828216745,-0.0010013978880267227,-0.0008158794371411204,0.4415370225906372,19.33972930908203,0.2,-0.00016441900253504117
1.7172406054849796,1.9008587828216745,-0.0010013978880267227,-0.0008158794371411204,0.4415370225906372,19.33972930908203,0.2,-0.00016441900253504117
1.7172406054849796,1.9008587828216745,-0.0010013978880267227,-0.0008158794371411204,0.4415370225906372,19.33972930908203,0.2,-0.00016441900253504117
1.723656898422944,1.9031107037461572,-0.0010013975113332546,-0.0008157009142450988,0.44153672456741333,19.339391708374023,0.2,-0.00016441900253504117
1.723656898422944,1.9031107037461572,-0.0010013975113332546,-0.0008157009142450988,0.44153672456741333,19.339391708374023,0.2,-0.0001741832178102243
1.723656898422944,1.9031107037461572,-0.0010013975113332546,-0.0008157009142450988,0.44153672456741333,19.339391708374023,0.2,-0.0001741832178102243
1.723656898422944,1.9031107037461572,-0.0010013975113332546,-0.0008157009142450988,0.44153672456741333,19.339391708374023,0.2,-0.0001741832178102243
1.7361120909163736,1.9074819732693065,-0.0010013969889551486,-0.0008152634254656732,0.4415363371372223,19.338747024536133,0.2,-0.0001741832178102243
1.7361120909163736,1.9074819732693065,-0.0010013969889551486,-0.0008152634254656732,0.4415363371372223,19.338747024536133,0.2,-0.00016128954105241178
1.7361120909163736,1.9074819732693065,-0.0010013969889551486,-0.0008152634254656732,0.4415363371372223,19.338747024536133,0.2,-0.0001697762734156072
1.7361120909163736,1.9074819732693065,-0.0010013969889551486,-0.0008152634254656732,0.4415363371372223,19.338747024536133,0.2,-0.00017877850087671731
1.7425284258317961,1.909733784314297,-0.0010013968511428106,-0.0008150101057253778,0.4415362477302551,19.338388442993164,0.2,-0.00017160687001734233
1.7425284258317961,1.909733784314297,-0.0010013968511428106,-0.0008150101057253778,0.4415362477302551,19.338388442993164,0.2,-0.00017160687001734233
1.7487560571087002,1.9119193272114463,-0.0010013968088760095,-0.0008147580083459616,0.4415362477302551,19.338048934936523,0.2,-0.00016481670888452983
1.7487560571087002,1.9119193272114463,-0.0010013968088760095,-0.0008147580083459616,0.4415362477302551,19.338048934936523,0.2,-0.00016481670888452983
1.7487560571087002,1.9119193272114463,-0.0010013968088760095,-0.0008147580083459616,0.4415362477302551,19.338048934936523,0.2,-0.00017382060522827203
1.7487560571087002,1.9119193272114463,-0.0010013968088760095,-0.0008147580083459616,0.4415362477302551,19.338048934936523,0.2,-0.00017382060522827203
1.754983701828056,1.914104833191543,-0.0010013968598098222,-0.000814510858617723,0.4415363371372223,19.33770751953125,0.2,-0.00017382060522827203
1.754983701828056,1.914104833191543,-0.0010013968598098222,-0.000814510858617723,0.4415363371372223,19.33770751953125,0.2,-0.00017628047886823596
1.754983701828056,1.914104833191543,-0.0010013968598098222,-0.000814510858617723,0.4415363371372223,19.33770751953125,0.2,-0.00017628047886823596
1.754983701828056,1.914104833191543,-0.0010013968598098222,-0.000814510858617723,0.4415363371372223,19.33770751953125,0.2,-0.00017628047886823596
1.754983701828056,1.914104833191543,-0.0010013968598098222,-0.000814510858617723,0.4415363371372223,19.33770751953125,0.2,-0.00017628047886823596
1.7614000773959064,1.9163565276242738,-0.0010013970080319998,-0.0008142714505083859,0.44153648614883423,19.33734893798828,0.2,-0.00017628047886823596
1.7614000773959064,1.9163565276242738,-0.0010013970080319998,-0.0008142714505083859,0.44153648614883423,19.33734893798828,0.2,-0.00016910884800886095
1.7614000773959064,1.9163565276242738,-0.0010013970080319998,-0.0008142714505083859,0.44153648614883423,19.33734893798828,0.2,-0.00017899725899830798
1.7614000773959064,1.9163565276242738,-0.0010013970080319998,-0.0008142714505083859,0.44153648614883423,19.33734893798828,0.2,-0.00017899725899830798
1.7676277502009612,1.9185419574512341,-0.0010013972385461457,-0.0008140633581206203,0.44153672456741333,19.336997985839844,0.2,-0.00017899725899830798
1.7676277502009612,1.9185419574512341,-0.0010013972385461457,-0.0008140633581206203,0.44153672456741333,19.336997985839844,0.2,-0.000171978216029558
1.7676277502009612,1.9185419574512341,-0.0010013972385461457,-0.0008140633581206203,0.44153672456741333,19.336997985839844,0.2,-0.0001921942976614588
1.7676277502009612,1.9185419574512341,-0.0010013972385461457,-0.0008140633581206203,0.44153672456741333,19.336997985839844,0.2,-0.0001921942976614588
1.7802718524968177,1.9229789261532728,-0.0010013979274898638,-0.0008137472905218601,0.44153738021850586,19.336292266845703,0.2,-0.0001921942976614588
1.7802718524968177,1.9229789261532728,-0.0010013979274898638,-0.0008137472905218601,0.44153738021850586,19.336292266845703,0.2,-0.00017807991777864628
1.7802718524968177,1.9229789261532728,-0.0010013979274898638,-0.0008137472905218601,0.44153738021850586,19.336292266845703,0.2,-0.00017807991777864628
1.7802718524968177,1.9229789261532728,-0.0010013979274898638,-0.0008137472905218601,0.44153738021850586,19.336292266845703,0.2,-0.00018908221576424466
1.7802718524968177,1.9229789261532728,-0.0010013979274898638,-0.0008137472905218601,0.44153738021850586,19.336292266845703,0.2,-0.00020017537133121266
1.7864995705575972,1.925164241120725,-0.0010013983497708934,-0.0008136575925163925,0.4415377676486969,19.33591079711914,0.2,-0.00020017537133121266
1.7927273023157462,1.9273495146180921,-0.0010013988029304345,-0.000813615508377552,0.44153815507888794,19.335535049438477,0.2,-0.00018503102318668141
1.7927273023157462,1.9273495146180921,-0.0010013988029304345,-0.000813615508377552,0.44153815507888794,19.335535049438477,0.2,-0.00018503102318668141
1.7927273023157462,1.9273495146180921,-0.0010013988029304345,-0.000813615508377552,0.44153815507888794,19.335535049438477,0.2,-0.000196562932937141
1.7927273023157462,1.9273495146180921,-0.0010013988029304345,-0.000813615508377552,0.44153815507888794,19.335535049438477,0.2,-0.000196562932937141
1.7927273023157462,1.9273495146180921,-0.0010013988029304345,-0.000813615508377552,0.44153815507888794,19.335535049438477,0.2,-0.000196562932937141
1.7991437693739063,1.9296009658277276,-0.0010013992839612885,-0.0008136252872645855,0.44153857231140137,19.335140228271484,0.2,-0.00020105007602133184
1.7991437693739063,1.9296009658277276,-0.0010013992839612885,-0.0008136252872645855,0.44153857231140137,19.335140228271484,0.2,-0.00020105007602133184
1.7991437693739063,1.9296009658277276,-0.0010013992839612885,-0.0008136252872645855,0.44153857231140137,19.335140228271484,0.2,-0.00020105007602133184
1.7991437693739063,1.9296009658277276,-0.0010013992839612885,-0.0008136252872645855,0.44153857231140137,19.335140228271484,0.2,-0.00020105007602133184
1.8053715329557956,1.9317861557390856,-0.0010013997460054241,-0.0008136856486089528,0.4415389597415924,19.33475112915039,0.2,-0.00020105007602133184
1.8053715329557956,1.9317861557390856,-0.0010013997460054241,-0.0008136856486089528,0.4415389597415924,19.33475112915039,0.2,-0.0002058175971898635
1.8053715329557956,1.9317861557390856,-0.0010013997460054241,-0.0008136856486089528,0.4415389597415924,19.33475112915039,0.2,-0.0002058175971898635
1.8053715329557956,1.9317861557390856,-0.0010013997460054241,-0.0008136856486089528,0.4415389597415924,19.33475112915039,0.2,-0.0002058175971898635
1.81159931290567,1.9339713033087502,-0.0010014001845148023,-0.00081379379844293,0.44153931736946106,19.334352493286133,0.2,-0.0002058175971898635
1.81159931290567,1.9339713033087502,-0.0010014001845148023,-0.00081379379844293,0.44153931736946106,19.334352493286133,0.2,-0.00019784487990470723
1.81159931290567,1.9339713033087502,-0.0010014001845148023,-0.00081379379844293,0.44153931736946106,19.334352493286133,0.2,-0.00022513843960830115
