x,y,z,roll,pitch,yaw,CMD,CMD2
1.3694717910680434,0.027681885502842982,-0.0010016151204898863,-0.0010481541976332664,0.44166040420532227,-97.26408386230469,0.2,-1.613821149337332
1.3683952341368684,0.02066862380916496,-0.0010016148697057949,-0.0010481541976332664,0.44166040420532227,-97.26408386230469,0.2,-1.613821149337332
1.3683952341368684,0.02066862380916496,-0.0010016148697057949,-0.0010260790586471558,0.4416709840297699,-100.43153381347656,0.2,-1.6236122398760569
1.3683952341368684,0.02066862380916496,-0.0010016148697057949,-0.0010260790586471558,0.4416709840297699,-100.43153381347656,0.2,-1.5602632408526194
1.3683952341368684,0.02066862380916496,-0.0010016148697057949,-0.0010260790586471558,0.4416709840297699,-100.43153381347656,0.2,-1.5602632408526194
1.3683952341368684,0.02066862380916496,-0.0010016148697057949,-0.0010260790586471558,0.4416709840297699,-100.43153381347656,0.2,-1.5602632408526194
1.366892988509774,0.013532524403592719,-0.0010016068361808836,-0.0010260790586471558,0.4416709840297699,-100.43153381347656,0.2,-1.5602632408526194
1.366892988509774,0.013532524403592719,-0.0010016068361808836,-0.0010063203517347574,0.4416681230068207,-103.57914733886719,0.2,-1.5702458729819422
1.366892988509774,0.013532524403592719,-0.0010016068361808836,-0.0010063203517347574,0.4416681230068207,-103.57914733886719,0.2,-1.5072936024741297
1.366892988509774,0.013532524403592719,-0.0010016068361808836,-0.0010063203517347574,0.4416681230068207,-103.57914733886719,0.2,-1.5072936024741297
1.3650722336506367,0.0067090868677792655,-0.0010016021234753557,-0.0010063203517347574,0.4416681230068207,-103.57914733886719,0.2,-1.5072936024741297
1.3650722336506367,0.0067090868677792655,-0.0010016021234753557,-0.0009996629087254405,0.4416656196117401,-109.50111389160156,0.2,-1.5168703388548073
1.3650722336506367,0.0067090868677792655,-0.0010016021234753557,-0.0009996629087254405,0.4416656196117401,-109.50111389160156,0.2,-1.3984310078001199
1.3650722336506367,0.0067090868677792655,-0.0010016021234753557,-0.0009996629087254405,0.4416656196117401,-109.50111389160156,0.2,-1.3984310078001199
1.3650722336506367,0.0067090868677792655,-0.0010016021234753557,-0.0009996629087254405,0.4416656196117401,-109.50111389160156,0.2,-1.3984310078001199
1.3603153444899876,-0.006797977524472978,-0.0010016005736816075,-0.0009996629087254405,0.4416656196117401,-109.50111389160156,0.2,0.8
1.3603153444899876,-0.006797977524472978,-0.0010016005736816075,-0.000997207360342145,0.44166725873947144,-112.44141387939453,0.2,0.8
1.3603153444899876,-0.006797977524472978,-0.0010016005736816075,-0.0009794433135539293,0.44166794419288635,-115.09884643554688,0.2,0.8
1.3603153444899876,-0.006797977524472978,-0.0010016005736816075,-0.0009794433135539293,0.44166794419288635,-115.09884643554688,0.2,0.8
1.3575018168513788,-0.01322551245215891,-0.0010015911037330079,-0.0009794433135539293,0.44166794419288635,-115.09884643554688,0.2,0.8
1.3544115413530309,-0.019496893522181032,-0.0010015885642678593,-0.0009794433135539293,0.44166794419288635,-115.09884643554688,0.2,0.8
1.3544115413530309,-0.019496893522181032,-0.0010015885642678593,-0.0009794433135539293,0.44166794419288635,-115.09884643554688,0.2,0.8
1.3544115413530309,-0.019496893522181032,-0.0010015885642678593,-0.000987114617601037,0.44166281819343567,-117.60107421875,0.2,0.8
1.3544115413530309,-0.019496893522181032,-0.0010015885642678593,-0.000987114617601037,0.44166281819343567,-117.60107421875,0.2,0.8
1.3544115413530309,-0.019496893522181032,-0.0010015885642678593,-0.000987114617601037,0.44166281819343567,-117.60107421875,0.2,0.8
1.3510692777009792,-0.025774926359551996,-0.001001451911618472,-0.000987114617601037,0.44166281819343567,-117.60107421875,0.2,0.8
1.3510692777009792,-0.025774926359551996,-0.001001451911618472,-0.0009460273431614041,0.4414980709552765,-119.59333801269531,0.2,0.8
1.3510692777009792,-0.025774926359551996,-0.001001451911618472,-0.0009460273431614041,0.4414980709552765,-119.59333801269531,0.2,0.8
1.3510692777009792,-0.025774926359551996,-0.001001451911618472,-0.0009460273431614041,0.4414980709552765,-119.59333801269531,0.2,0.8
1.3477104183179152,-0.03165916944647014,-0.0010014192519441738,-0.0009460273431614041,0.4414980709552765,-119.59333801269531,0.2,0.8
1.3477104183179152,-0.03165916944647014,-0.0010014192519441738,-0.0009460273431614041,0.4414980709552765,-119.59333801269531,0.2,0.8
1.3477104183179152,-0.03165916944647014,-0.0010014192519441738,-0.000847800460178405,0.44152799248695374,-121.06137084960938,0.2,0.8
1.3477104183179152,-0.03165916944647014,-0.0010014192519441738,-0.000847800460178405,0.44152799248695374,-121.06137084960938,0.2,0.8
1.3443246585085142,-0.03737895784876109,-0.0010014038396311438,-0.000847800460178405,0.44152799248695374,-121.06137084960938,0.2,0.8
1.3443246585085142,-0.03737895784876109,-0.0010014038396311438,-0.000847800460178405,0.44152799248695374,-121.06137084960938,0.2,0.8
1.3443246585085142,-0.03737895784876109,-0.0010014038396311438,-0.0008175282273441553,0.44150128960609436,-120.5766372680664,0.2,0.8
1.3443246585085142,-0.03737895784876109,-0.0010014038396311438,-0.0008175282273441553,0.44150128960609436,-120.5766372680664,0.2,0.8
1.3443246585085142,-0.03737895784876109,-0.0010014038396311438,-0.0007911692373454571,0.44147881865501404,-119.3174819946289,0.2,0.8
1.3376979891955363,-0.04869346797933107,-0.0010013119078849317,-0.0007911692373454571,0.44147881865501404,-119.3174819946289,0.2,0.8
1.3376979891955363,-0.04869346797933107,-0.0010013119078849317,-0.0007911692373454571,0.44147881865501404,-119.3174819946289,0.2,0.8
1.3376979891955363,-0.04869346797933107,-0.0010013119078849317,-0.0007911692373454571,0.44147881865501404,-119.3174819946289,0.2,0.8
1.3376979891955363,-0.04869346797933107,-0.0010013119078849317,-0.0007866708328947425,0.44143858551979065,-117.80499267578125,0.2,0.8
1.3346499873722055,-0.05427901317364962,-0.0010012815525512649,-0.0007866708328947425,0.44143858551979065,-117.80499267578125,0.2,0.8
1.3346499873722055,-0.05427901317364962,-0.0010012815525512649,-0.0007866708328947425,0.44143858551979065,-117.80499267578125,0.2,0.8
1.331664991663934,-0.06011584748959485,-0.001001280993733554,-0.0007866708328947425,0.44143858551979065,-117.80499267578125,0.2,0.8
1.331664991663934,-0.06011584748959485,-0.001001280993733554,-0.0007866708328947425,0.44143858551979065,-117.80499267578125,0.2,0.8
1.331664991663934,-0.06011584748959485,-0.001001280993733554,-0.0007855566218495369,0.4414380192756653,-116.24658966064453,0.2,0.8
1.331664991663934,-0.06011584748959485,-0.001001280993733554,-0.0007855566218495369,0.4414380192756653,-116.24658966064453,0.2,0.8
1.3289206278795105,-0.06585662113693612,-0.0010012810182771087,-0.0007855566218495369,0.4414380192756653,-116.24658966064453,0.2,0.8
1.3289206278795105,-0.06585662113693612,-0.0010012810182771087,-0.0007855566218495369,0.4414380192756653,-116.24658966064453,0.2,0.8
1.3289206278795105,-0.06585662113693612,-0.0010012810182771087,-0.0007855566218495369,0.4414380192756653,-116.24658966064453,0.2,0.8
1.3289206278795105,-0.06585662113693612,-0.0010012810182771087,-0.0007835276192054152,0.4414384365081787,-113.22146606445312,0.2,0.8
1.3263287531412336,-0.07166783671844466,-0.0010012811273954966,-0.0007835276192054152,0.4414384365081787,-113.22146606445312,0.2,0.8
1.3263287531412336,-0.07166783671844466,-0.0010012811273954966,-0.0007835276192054152,0.4414384365081787,-113.22146606445312,0.2,0.8
1.3263287531412336,-0.07166783671844466,-0.0010012811273954966,-0.0007835276192054152,0.4414384365081787,-113.22146606445312,0.2,0.8
1.3263287531412336,-0.07166783671844466,-0.0010012811273954966,-0.0007825312786735594,0.4414387345314026,-111.66307067871094,0.2,0.8
1.3263287531412336,-0.07166783671844466,-0.0010012811273954966,-0.0007825312786735594,0.4414387345314026,-111.66307067871094,0.2,0.8
1.3238197341203775,-0.07772454742935297,-0.0010012813116612347,-0.0007816064753569663,0.44143909215927124,-110.1505126953125,0.2,0.8
1.3238197341203775,-0.07772454742935297,-0.0010012813116612347,-0.0007816064753569663,0.44143909215927124,-110.1505126953125,0.2,0.8
1.3238197341203775,-0.07772454742935297,-0.0010012813116612347,-0.0007816064753569663,0.44143909215927124,-110.1505126953125,0.2,0.8
1.3238197341203775,-0.07772454742935297,-0.0010012813116612347,-0.0007816064753569663,0.44143909215927124,-110.1505126953125,0.2,0.8
1.3238197341203775,-0.07772454742935297,-0.0010012813116612347,-0.0007816064753569663,0.44143909215927124,-110.1505126953125,0.2,0.8
1.3194236951023905,-0.08966603586003294,-0.0010012817935750942,-0.0007807352812960744,0.4414394497871399,-108.6379623413086,0.2,0.8
1.3194236951023905,-0.08966603586003294,-0.0010012817935750942,-0.0007807352812960744,0.4414394497871399,-108.6379623413086,0.2,0.8
1.3194236951023905,-0.08966603586003294,-0.0010012817935750942,-0.0007807352812960744,0.4414394497871399,-108.6379623413086,0.2,0.8
1.3194236951023905,-0.08966603586003294,-0.0010012817935750942,-0.0007807352812960744,0.4414394497871399,-108.6379623413086,0.2,0.8
1.3174066974895169,-0.09590388587974936,-0.0010012820597791322,-0.0007799076847732067,0.44143980741500854,-107.07958221435547,0.2,0.8
1.3156119525340935,-0.1020085675081362,-0.001001282301899123,-0.0007799076847732067,0.44143980741500854,-107.07958221435547,0.2,0.8
1.3156119525340935,-0.1020085675081362,-0.001001282301899123,-0.0007799076847732067,0.44143980741500854,-107.07958221435547,0.2,0.8
1.3156119525340935,-0.1020085675081362,-0.001001282301899123,-0.0007799076847732067,0.44143980741500854,-107.07958221435547,0.2,0.8
1.3156119525340935,-0.1020085675081362,-0.001001282301899123,-0.0007791857933625579,0.4414401352405548,-105.5670394897461,0.2,0.8
1.3156119525340935,-0.1020085675081362,-0.001001282301899123,-0.0007791857933625579,0.4414401352405548,-105.5670394897461,0.2,0.8
1.3139789687667542,-0.10815849967939556,-0.0010012825109118675,-0.0007791857933625579,0.4414401352405548,-105.5670394897461,0.2,0.8
1.3139789687667542,-0.10815849967939556,-0.0010012825109118675,-0.0007791857933625579,0.4414401352405548,-105.5670394897461,0.2,0.8
1.3139789687667542,-0.10815849967939556,-0.0010012825109118675,-0.0007791857933625579,0.4414401352405548,-105.5670394897461,0.2,0.8
1.3139789687667542,-0.10815849967939556,-0.0010012825109118675,-0.0007780122105032206,0.4414406418800354,-102.49613952636719,0.2,0.8
1.3124668897530865,-0.11453759400385345,-0.0010012826783979585,-0.0007780122105032206,0.4414406418800354,-102.49613952636719,0.2,0.8
1.3124668897530865,-0.11453759400385345,-0.0010012826783979585,-0.0007780122105032206,0.4414406418800354,-102.49613952636719,0.2,0.8
1.3124668897530865,-0.11453759400385345,-0.0010012826783979585,-0.0007780122105032206,0.4414406418800354,-102.49613952636719,0.2,0.8
1.3124668897530865,-0.11453759400385345,-0.0010012826783979585,-0.0007775920676067472,0.44144079089164734,-100.98361206054688,0.2,0.8
1.3124668897530865,-0.11453759400385345,-0.0010012826783979585,-0.0007775920676067472,0.44144079089164734,-100.98361206054688,0.2,0.8
1.3100293875669493,-0.12702695774249514,-0.0010012828411413537,-0.0007772785611450672,0.4414409101009369,-99.4710922241211,0.2,0.8
1.3100293875669493,-0.12702695774249514,-0.0010012828411413537,-0.0007772785611450672,0.4414409101009369,-99.4710922241211,0.2,0.8
1.3100293875669493,-0.12702695774249514,-0.0010012828411413537,-0.0007772785611450672,0.4414409101009369,-99.4710922241211,0.2,0.8
1.3100293875669493,-0.12702695774249514,-0.0010012828411413537,-0.0007772785611450672,0.4414409101009369,-99.4710922241211,0.2,0.8
1.3090318941876773,-0.13350649872672402,-0.001001282844436617,-0.0007770631927996874,0.4414409399032593,-97.91275024414062,0.2,0.8
1.3090318941876773,-0.13350649872672402,-0.001001282844436617,-0.0007770631927996874,0.4414409399032593,-97.91275024414062,0.2,0.8
1.308232596781916,-0.13981916587711682,-0.0010012828069526011,-0.0007770631927996874,0.4414409399032593,-97.91275024414062,0.2,0.8
1.308232596781916,-0.13981916587711682,-0.0010012828069526011,-0.0007770631927996874,0.4414409399032593,-97.91275024414062,0.2,0.8
1.308232596781916,-0.13981916587711682,-0.0010012828069526011,-0.0007770631927996874,0.4414409399032593,-97.91275024414062,0.2,0.8
1.308232596781916,-0.13981916587711682,-0.0010012828069526011,-0.0007769503281451762,0.4414409399032593,-96.4002456665039,0.2,0.8
1.3076002000392801,-0.14615073731986816,-0.0010012827442518121,-0.0007769503281451762,0.4414409399032593,-96.4002456665039,0.2,0.8
1.3076002000392801,-0.14615073731986816,-0.0010012827442518121,-0.0007769503281451762,0.4414409399032593,-96.4002456665039,0.2,0.8
1.3076002000392801,-0.14615073731986816,-0.0010012827442518121,-0.0007769503281451762,0.4414409399032593,-96.4002456665039,0.2,0.8
1.3076002000392801,-0.14615073731986816,-0.0010012827442518121,-0.0007769594085402787,0.4414408504962921,-93.32942962646484,0.2,0.8
1.3076002000392801,-0.14615073731986816,-0.0010012827442518121,-0.0007769594085402787,0.4414408504962921,-93.32942962646484,0.2,0.8
1.307123667563242,-0.15268928586884967,-0.0010012826727121317,-0.0007769594085402787,0.4414408504962921,-93.32942962646484,0.2,0.8
1.307123667563242,-0.15268928586884967,-0.0010012826727121317,-0.0007769594085402787,0.4414408504962921,-93.32942962646484,0.2,0.8
1.307123667563242,-0.15268928586884967,-0.0010012826727121317,-0.0007769594085402787,0.4414408504962921,-93.32942962646484,0.2,0.8
1.307123667563242,-0.15268928586884967,-0.0010012826727121317,-0.0007770486990921199,0.44144079089164734,-91.81694793701172,0.2,0.8
1.3068313606734914,-0.1590456567796898,-0.0010012826177317677,-0.0007770486990921199,0.44144079089164734,-91.81694793701172,0.2,0.8
1.3068313606734914,-0.1590456567796898,-0.0010012826177317677,-0.0007771703531034291,0.44144076108932495,-90.30447387695312,0.2,0.8
1.3068313606734914,-0.1590456567796898,-0.0010012826177317677,-0.0007771703531034291,0.44144076108932495,-90.30447387695312,0.2,0.8
1.3068313606734914,-0.1590456567796898,-0.0010012826177317677,-0.0007771703531034291,0.44144076108932495,-90.30447387695312,0.2,0.8
1.3068313606734914,-0.1590456567796898,-0.0010012826177317677,-0.0007771703531034291,0.44144076108932495,-90.30447387695312,0.2,0.8
1.3067544597729592,-0.1719632754588313,-0.00100128316564925,-0.0007800774765200913,0.4414406716823578,-88.74617767333984,0.2,0.8
1.3067544597729592,-0.1719632754588313,-0.00100128316564925,-0.0007800774765200913,0.4414406716823578,-88.74617767333984,0.2,0.8
1.3067544597729592,-0.1719632754588313,-0.00100128316564925,-0.0007800774765200913,0.4414406716823578,-88.74617767333984,0.2,0.8
1.3067544597729592,-0.1719632754588313,-0.00100128316564925,-0.0007800774765200913,0.4414406716823578,-88.74617767333984,0.2,0.8
1.3069710093443039,-0.17832269924682898,-0.001001283541963275,-0.0007800391176715493,0.4414411783218384,-87.23371887207031,0.2,0.8
1.307355336307075,-0.18467419938430787,-0.0010012837169825345,-0.0007800391176715493,0.4414411783218384,-87.23371887207031,0.2,0.8
1.307355336307075,-0.18467419938430787,-0.0010012837169825345,-0.0007800391176715493,0.4414411783218384,-87.23371887207031,0.2,0.8
1.307355336307075,-0.18467419938430787,-0.0010012837169825345,-0.0007800391176715493,0.4414411783218384,-87.23371887207031,0.2,0.8
1.307355336307075,-0.18467419938430787,-0.0010012837169825345,-0.0007799851591698825,0.4414413273334503,-85.72126770019531,0.2,0.8
1.307355336307075,-0.18467419938430787,-0.0010012837169825345,-0.0007799851591698825,0.4414413273334503,-85.72126770019531,0.2,0.8
1.307926506141954,-0.19120520643831612,-0.0010012840001422836,-0.0007799851591698825,0.4414413273334503,-85.72126770019531,0.2,0.8
1.307926506141954,-0.19120520643831612,-0.0010012840001422836,-0.0007799851591698825,0.4414413273334503,-85.72126770019531,0.2,0.8
1.307926506141954,-0.19120520643831612,-0.0010012840001422836,-0.0007799851591698825,0.4414413273334503,-85.72126770019531,0.2,0.8
1.307926506141954,-0.19120520643831612,-0.0010012840001422836,-0.0007798179285600781,0.44144195318222046,-82.65055084228516,0.2,0.8
1.3086505243185773,-0.19752701461490596,-0.0010012843778548879,-0.0007798179285600781,0.44144195318222046,-82.65055084228516,0.2,0.8
