x,y,z,roll,pitch,yaw,CMD,CMD2
0.5696144808737839,0.36471073100565626,-0.0010012820230168723,-0.0007825061911717057,0.4414393901824951,-105.48287963867188,0.2,0.8
0.5696144808737839,0.36471073100565626,-0.0010012820230168723,-0.0007825061911717057,0.4414393901824951,-105.48287963867188,0.2,0.8
0.5696144808737839,0.36471073100565626,-0.0010012820230168723,-0.0007825061911717057,0.4414393901824951,-105.48287963867188,0.2,0.8
0.5696144808737839,0.36471073100565626,-0.0010012820230168723,-0.0007825061911717057,0.4414393901824951,-105.48287963867188,0.2,0.8
0.5696144808737839,0.36471073100565626,-0.0010012820230168723,-0.0007825061911717057,0.4414393901824951,-105.48287963867188,0.2,0.8
0.5679905318801456,0.3585584062476452,-0.001001282193024422,-0.0007822922780178487,0.44143956899642944,-103.97034454345703,0.2,0.8
0.5679905318801456,0.3585584062476452,-0.001001282193024422,-0.0007822922780178487,0.44143956899642944,-103.97034454345703,0.2,0.8
0.5679905318801456,0.3585584062476452,-0.001001282193024422,-0.0007822922780178487,0.44143956899642944,-103.97034454345703,0.2,0.8
0.5679905318801456,0.3585584062476452,-0.001001282193024422,-0.0007822922780178487,0.44143956899642944,-103.97034454345703,0.2,0.8
0.5665295415142869,0.3523653554884451,-0.0010012824479080223,-0.0007820287719368935,0.44143983721733093,-102.45781707763672,0.2,0.8
0.5665295415142869,0.3523653554884451,-0.0010012824479080223,-0.0007820287719368935,0.44143983721733093,-102.45781707763672,0.2,0.8
0.5665295415142869,0.3523653554884451,-0.0010012824479080223,-0.0007820287719368935,0.44143983721733093,-102.45781707763672,0.2,0.8
0.5665295415142869,0.3523653554884451,-0.0010012824479080223,-0.0007820287719368935,0.44143983721733093,-102.45781707763672,0.2,0.8
0.5651957936000426,0.34594659992914517,-0.0010012827984097888,-0.0007816965808160603,0.4414401948451996,-100.89945983886719,0.2,0.8
0.5651957936000426,0.34594659992914517,-0.0010012827984097888,-0.0007816965808160603,0.4414401948451996,-100.89945983886719,0.2,0.8
0.5651957936000426,0.34594659992914517,-0.0010012827984097888,-0.0007816965808160603,0.4414401948451996,-100.89945983886719,0.2,0.8
0.5651957936000426,0.34594659992914517,-0.0010012827984097888,-0.0007816965808160603,0.4414401948451996,-100.89945983886719,0.2,0.8
0.5651957936000426,0.34594659992914517,-0.0010012827984097888,-0.0007816965808160603,0.4414401948451996,-100.89945983886719,0.2,0.8
0.5631072334805458,0.3333941551893072,-0.001001283700546772,-0.0007808731170371175,0.4414411187171936,-97.87442779541016,0.2,0.8
0.5631072334805458,0.3333941551893072,-0.001001283700546772,-0.0007808731170371175,0.4414411187171936,-97.87442779541016,0.2,0.8
0.5631072334805458,0.3333941551893072,-0.001001283700546772,-0.0007808731170371175,0.4414411187171936,-97.87442779541016,0.2,0.8
0.5631072334805458,0.3333941551893072,-0.001001283700546772,-0.0007808731170371175,0.4414411187171936,-97.87442779541016,0.2,0.8
0.5622906681568729,0.32688932931411224,-0.0010012842482318499,-0.0007803711341693997,0.44144168496131897,-96.31609344482422,0.2,0.8
0.5616675715256122,0.3205568348890728,-0.0010012848061213275,-0.0007803711341693997,0.44144168496131897,-96.31609344482422,0.2,0.8
0.5616675715256122,0.3205568348890728,-0.0010012848061213275,-0.0007798510487191379,0.44144225120544434,-94.80359649658203,0.2,0.8
0.5616675715256122,0.3205568348890728,-0.0010012848061213275,-0.0007798510487191379,0.44144225120544434,-94.80359649658203,0.2,0.8
0.5616675715256122,0.3205568348890728,-0.0010012848061213275,-0.0007798510487191379,0.44144225120544434,-94.80359649658203,0.2,0.8
0.5616675715256122,0.3205568348890728,-0.0010012848061213275,-0.0007798510487191379,0.44144225120544434,-94.80359649658203,0.2,0.8
0.5612118368035346,0.3142100937480892,-0.0010012853658872486,-0.0007793165277689695,0.4414428472518921,-93.29110717773438,0.2,0.8
0.5612118368035346,0.3142100937480892,-0.0010012853658872486,-0.0007793165277689695,0.4414428472518921,-93.29110717773438,0.2,0.8
0.5612118368035346,0.3142100937480892,-0.0010012853658872486,-0.0007793165277689695,0.4414428472518921,-93.29110717773438,0.2,0.8
0.5612118368035346,0.3142100937480892,-0.0010012853658872486,-0.0007793165277689695,0.4414428472518921,-93.29110717773438,0.2,0.8
0.5609176721164033,0.3076607983916472,-0.0010012859183431769,-0.0007787717040628195,0.44144341349601746,-91.73279571533203,0.2,0.8
0.5609176721164033,0.3076607983916472,-0.0010012859183431769,-0.0007787717040628195,0.44144341349601746,-91.73279571533203,0.2,0.8
0.5609176721164033,0.3076607983916472,-0.0010012859183431769,-0.0007787717040628195,0.44144341349601746,-91.73279571533203,0.2,0.8
0.5609176721164033,0.3076607983916472,-0.0010012859183431769,-0.0007787717040628195,0.44144341349601746,-91.73279571533203,0.2,0.8
0.5609176721164033,0.3076607983916472,-0.0010012859183431769,-0.0007787717040628195,0.44144341349601746,-91.73279571533203,0.2,0.8
0.5608025848079002,0.30129874319280614,-0.0010012864062021384,-0.0007782698958180845,0.44144392013549805,-90.22032165527344,0.2,0.8
0.5608025848079002,0.30129874319280614,-0.0010012864062021384,-0.0007782698958180845,0.44144392013549805,-90.22032165527344,0.2,0.8
0.5608025848079002,0.30129874319280614,-0.0010012864062021384,-0.0007782698958180845,0.44144392013549805,-90.22032165527344,0.2,0.8
0.5608025848079002,0.30129874319280614,-0.0010012864062021384,-0.0007782698958180845,0.44144392013549805,-90.22032165527344,0.2,0.8
0.5608025848079002,0.30129874319280614,-0.0010012864062021384,-0.0007782698958180845,0.44144392013549805,-90.22032165527344,0.2,0.8
0.5610856312036909,0.2883839802881117,-0.0010012879595001183,-0.0007800297462381423,0.4414450228214264,-87.14956665039062,0.2,0.8
0.5610856312036909,0.2883839802881117,-0.0010012879595001183,-0.0007800297462381423,0.4414450228214264,-87.14956665039062,0.2,0.8
0.5610856312036909,0.2883839802881117,-0.0010012879595001183,-0.0007800297462381423,0.4414450228214264,-87.14956665039062,0.2,0.8
0.5610856312036909,0.2883839802881117,-0.0010012879595001183,-0.0007800297462381423,0.4414450228214264,-87.14956665039062,0.2,0.8
0.5614792861352057,0.28203305129408957,-0.001001288154553883,-0.0007795440033078194,0.4414452612400055,-85.63711547851562,0.2,0.8
0.5620404320949842,0.2756947175398038,-0.0010012882457921396,-0.0007791557000018656,0.44144541025161743,-84.12467193603516,0.2,0.8
0.5620404320949842,0.2756947175398038,-0.0010012882457921396,-0.0007791557000018656,0.44144541025161743,-84.12467193603516,0.2,0.8
0.5620404320949842,0.2756947175398038,-0.0010012882457921396,-0.0007791557000018656,0.44144541025161743,-84.12467193603516,0.2,0.8
0.5620404320949842,0.2756947175398038,-0.0010012882457921396,-0.0007791557000018656,0.44144541025161743,-84.12467193603516,0.2,0.8
0.5627933494144796,0.2691821521934808,-0.0010012882275584854,-0.0007788616931065917,0.4414454400539398,-82.56639862060547,0.2,0.8
0.5627933494144796,0.2691821521934808,-0.0010012882275584854,-0.0007788616931065917,0.4414454400539398,-82.56639862060547,0.2,0.8
0.5627933494144796,0.2691821521934808,-0.0010012882275584854,-0.0007788616931065917,0.4414454400539398,-82.56639862060547,0.2,0.8
0.5627933494144796,0.2691821521934808,-0.0010012882275584854,-0.0007788616931065917,0.4414454400539398,-82.56639862060547,0.2,0.8
0.5627933494144796,0.2691821521934808,-0.0010012882275584854,-0.0007788616931065917,0.4414454400539398,-82.56639862060547,0.2,0.8
0.5636932265825881,0.2628829633957928,-0.0010012881071634928,-0.0007786779897287488,0.44144538044929504,-81.05396270751953,0.2,0.8
0.5636932265825881,0.2628829633957928,-0.0010012881071634928,-0.0007786779897287488,0.44144538044929504,-81.05396270751953,0.2,0.8
0.5636932265825881,0.2628829633957928,-0.0010012881071634928,-0.0007786779897287488,0.44144538044929504,-81.05396270751953,0.2,0.8
0.5636932265825881,0.2628829633957928,-0.0010012881071634928,-0.0007786779897287488,0.44144538044929504,-81.05396270751953,0.2,0.8
0.5636932265825881,0.2628829633957928,-0.0010012881071634928,-0.0007786779897287488,0.44144538044929504,-81.05396270751953,0.2,0.8
0.5660299565111608,0.250178110009728,-0.0010012876092602846,-0.0007785819470882416,0.441444993019104,-77.98328399658203,0.2,0.8
0.5660299565111608,0.250178110009728,-0.0010012876092602846,-0.0007785819470882416,0.441444993019104,-77.98328399658203,0.2,0.8
0.5660299565111608,0.250178110009728,-0.0010012876092602846,-0.0007785819470882416,0.441444993019104,-77.98328399658203,0.2,0.8
0.5660299565111608,0.250178110009728,-0.0010012876092602846,-0.0007785819470882416,0.441444993019104,-77.98328399658203,0.2,0.8
0.5674303005162548,0.24397094486884238,-0.0010012872802910265,-0.0007786448113620281,0.4414447247982025,-76.47086334228516,0.2,0.8
0.5674303005162548,0.24397094486884238,-0.0010012872802910265,-0.0007786448113620281,0.4414447247982025,-76.47086334228516,0.2,0.8
0.5689939159912113,0.23780292801912045,-0.0010012818308314832,-0.0007746360497549176,0.4414408206939697,-74.95838165283203,0.2,0.8
0.5689939159912113,0.23780292801912045,-0.0010012818308314832,-0.0007746360497549176,0.4414408206939697,-74.95838165283203,0.2,0.8
0.5689939159912113,0.23780292801912045,-0.0010012818308314832,-0.0007746360497549176,0.4414408206939697,-74.95838165283203,0.2,0.8
0.5689939159912113,0.23780292801912045,-0.0010012818308314832,-0.0007746360497549176,0.4414408206939697,-74.95838165283203,0.2,0.8
0.5707746348089662,0.2314936163676796,-0.0010012781096580756,-0.0007756765116937459,0.44143712520599365,-73.39990234375,0.2,0.8
0.5707746348089662,0.2314936163676796,-0.0010012781096580756,-0.0007756765116937459,0.44143712520599365,-73.39990234375,0.2,0.8
0.5707746348089662,0.2314936163676796,-0.0010012781096580756,-0.0007756765116937459,0.44143712520599365,-73.39990234375,0.2,0.8
0.5707746348089662,0.2314936163676796,-0.0010012781096580756,-0.0007756765116937459,0.44143712520599365,-73.39990234375,0.2,0.8
0.5726664705210938,0.2254183672851749,-0.001001277751223776,-0.0007756490958854556,0.44143685698509216,-71.88728332519531,0.2,0.8
0.5726664705210938,0.2254183672851749,-0.001001277751223776,-0.0007756490958854556,0.44143685698509216,-71.88728332519531,0.2,0.8
0.5726664705210938,0.2254183672851749,-0.001001277751223776,-0.0007756490958854556,0.44143685698509216,-71.88728332519531,0.2,0.8
0.5726664705210938,0.2254183672851749,-0.001001277751223776,-0.0007756490958854556,0.44143685698509216,-71.88728332519531,0.2,0.8
0.5726664705210938,0.2254183672851749,-0.001001277751223776,-0.0007756490958854556,0.44143685698509216,-71.88728332519531,0.2,0.8
0.5747180168844929,0.2193951734536985,-0.0010012773799483662,-0.0007756338454782963,0.4414364993572235,-70.37466430664062,0.2,0.8
0.5747180168844929,0.2193951734536985,-0.0010012773799483662,-0.0007756338454782963,0.4414364993572235,-70.37466430664062,0.2,0.8
0.5747180168844929,0.2193951734536985,-0.0010012773799483662,-0.0007756338454782963,0.4414364993572235,-70.37466430664062,0.2,0.8
0.5747180168844929,0.2193951734536985,-0.0010012773799483662,-0.0007756338454782963,0.4414364993572235,-70.37466430664062,0.2,0.8
0.5793685544721481,0.20734370422624582,-0.0010012768801872692,-0.0007755880360491574,0.4414360523223877,-67.3036117553711,0.2,0.8
0.5793685544721481,0.20734370422624582,-0.0010012768801872692,-0.0007755880360491574,0.4414360523223877,-67.3036117553711,0.2,0.8
0.5793685544721481,0.20734370422624582,-0.0010012768801872692,-0.0007755880360491574,0.4414360523223877,-67.3036117553711,0.2,0.8
0.5793685544721481,0.20734370422624582,-0.0010012768801872692,-0.0007755880360491574,0.4414360523223877,-67.3036117553711,0.2,0.8
0.5793685544721481,0.20734370422624582,-0.0010012768801872692,-0.0007755880360491574,0.4414360523223877,-67.3036117553711,0.2,0.8
0.5818948845419807,0.20150372203757036,-0.0010012767871563945,-0.0007755386177450418,0.44143596291542053,-65.79100799560547,0.2,0.8
0.5846580658853332,0.19555869063247872,-0.0010012768043720331,-0.0007754626567475498,0.44143596291542053,-64.2325668334961,0.2,0.8
0.5846580658853332,0.19555869063247872,-0.0010012768043720331,-0.0007754626567475498,0.44143596291542053,-64.2325668334961,0.2,0.8
0.5846580658853332,0.19555869063247872,-0.0010012768043720331,-0.0007754626567475498,0.44143596291542053,-64.2325668334961,0.2,0.8
0.5846580658853332,0.19555869063247872,-0.0010012768043720331,-0.0007754626567475498,0.44143596291542053,-64.2325668334961,0.2,0.8
0.5846580658853332,0.19555869063247872,-0.0010012768043720331,-0.0007754626567475498,0.44143596291542053,-64.2325668334961,0.2,0.8
0.5874936416185316,0.1898624412942808,-0.0010012769277578625,-0.0007753655663691461,0.4414360821247101,-62.719966888427734,0.2,0.8
0.5874936416185316,0.1898624412942808,-0.0010012769277578625,-0.0007753655663691461,0.4414360821247101,-62.719966888427734,0.2,0.8
0.5874936416185316,0.1898624412942808,-0.0010012769277578625,-0.0007753655663691461,0.4414360821247101,-62.719966888427734,0.2,0.8
0.5874936416185316,0.1898624412942808,-0.0010012769277578625,-0.0007753655663691461,0.4414360821247101,-62.719966888427734,0.2,0.8
0.5904785927710703,0.1842430271086545,-0.0010012771469561713,-0.0007752508390694857,0.4414362609386444,-61.207366943359375,0.2,0.8
0.5904785927710703,0.1842430271086545,-0.0010012771469561713,-0.0007752508390694857,0.4414362609386444,-61.207366943359375,0.2,0.8
0.5904785927710703,0.1842430271086545,-0.0010012771469561713,-0.0007752508390694857,0.4414362609386444,-61.207366943359375,0.2,0.8
0.5904785927710703,0.1842430271086545,-0.0010012771469561713,-0.0007752508390694857,0.4414362609386444,-61.207366943359375,0.2,0.8
0.5904785927710703,0.1842430271086545,-0.0010012771469561713,-0.0007752508390694857,0.4414362609386444,-61.207366943359375,0.2,0.8
0.5969897523853656,0.17308640005717357,-0.0010012778218840973,-0.0007750042714178562,0.44143688678741455,-58.13633346557617,0.2,0.8
0.5969897523853656,0.17308640005717357,-0.0010012778218840973,-0.0007750042714178562,0.44143688678741455,-58.13633346557617,0.2,0.8
0.5969897523853656,0.17308640005717357,-0.0010012778218840973,-0.0007750042714178562,0.44143688678741455,-58.13633346557617,0.2,0.8
0.5969897523853656,0.17308640005717357,-0.0010012778218840973,-0.0007750042714178562,0.44143688678741455,-58.13633346557617,0.2,0.8
0.6004142298052896,0.16772349929552774,-0.0010012782261731544,-0.0007749031065031886,0.4414372146129608,-56.62373352050781,0.2,0.8
0.6004142298052896,0.16772349929552774,-0.0010012782261731544,-0.0007749031065031886,0.4414372146129608,-56.62373352050781,0.2,0.8
0.6040892686535203,0.16229462593593558,-0.0010012786601648234,-0.0007748338393867016,0.44143760204315186,-55.0652961730957,0.2,0.8
0.6040892686535203,0.16229462593593558,-0.0010012786601648234,-0.0007748338393867016,0.44143760204315186,-55.0652961730957,0.2,0.8
0.6040892686535203,0.16229462593593558,-0.0010012786601648234,-0.0007748338393867016,0.44143760204315186,-55.0652961730957,0.2,0.8
0.6040892686535203,0.16229462593593558,-0.0010012786601648234,-0.0007748338393867016,0.44143760204315186,-55.0652961730957,0.2,0.8
0.6077961411216384,0.1571228910136118,-0.0010012790751069214,-0.0007748156203888357,0.4414379596710205,-53.552696228027344,0.2,0.8
0.6077961411216384,0.1571228910136118,-0.0010012790751069214,-0.0007748156203888357,0.4414379596710205,-53.552696228027344,0.2,0.8
0.6077961411216384,0.1571228910136118,-0.0010012790751069214,-0.0007748156203888357,0.4414379596710205,-53.552696228027344,0.2,0.8
0.6077961411216384,0.1571228910136118,-0.0010012790751069214,-0.0007748156203888357,0.4414379596710205,-53.552696228027344,0.2,0.8
0.6077961411216384,0.1571228910136118,-0.0010012790751069214,-0.0007748156203888357,0.4414379596710205,-53.552696228027344,0.2,0.8
0.6116382394273429,0.15205080830912893,-0.0010012794629853695,-0.0007748585776425898,0.4414382874965668,-52.040096282958984,0.2,0.8
0.6116382394273429,0.15205080830912893,-0.0010012794629853695,-0.0007748585776425898,0.4414382874965668,-52.040096282958984,0.2,0.8
0.6116382394273429,0.15205080830912893,-0.0010012794629853695,-0.0007748585776425898,0.4414382874965668,-52.040096282958984,0.2,0.8
0.6116382394273429,0.15205080830912893,-0.0010012794629853695,-0.0007748585776425898,0.4414382874965668,-52.040096282958984,0.2,0.8
