x,y,z,roll,pitch,yaw,CMD,CMD2
2.564309216995086,-0.908039555442669,-0.0010013978270622392,-0.0008147518383339047,0.4415372312068939,-78.27665710449219,0.2,6.0844510757718247e-05
2.5656502344227174,-0.9145018725954592,-0.0010013983829790345,-0.0008147518383339047,0.4415372312068939,-78.27665710449219,0.2,6.0844510757718247e-05
2.5656502344227174,-0.9145018725954592,-0.0010013983829790345,-0.0008147340849973261,0.4415377080440521,-78.27653503417969,0.2,6.10751667724685e-05
2.5656502344227174,-0.9145018725954592,-0.0010013983829790345,-0.0008147340849973261,0.4415377080440521,-78.27653503417969,0.2,6.10751667724685e-05
2.5656502344227174,-0.9145018725954592,-0.0010013983829790345,-0.0008147340849973261,0.4415377080440521,-78.27653503417969,0.2,6.10751667724685e-05
2.5670319032321522,-0.9211600146005727,-0.0010013989183260893,-0.0008147340849973261,0.4415377080440521,-78.27653503417969,0.2,6.10751667724685e-05
2.5670319032321522,-0.9211600146005727,-0.0010013989183260893,-0.0008146424661390483,0.44153860211372375,-78.27629089355469,0.2,6.10751667724685e-05
2.5670319032321522,-0.9211600146005727,-0.0010013989183260893,-0.0008146424661390483,0.44153860211372375,-78.27629089355469,0.2,6.171807620440007e-05
2.5670319032321522,-0.9211600146005727,-0.0010013989183260893,-0.0008146424661390483,0.44153860211372375,-78.27629089355469,0.2,6.171807620440007e-05
2.5670319032321522,-0.9211600146005727,-0.0010013989183260893,-0.0008146424661390483,0.44153860211372375,-78.27629089355469,0.2,6.171807620440007e-05
2.5697140082903065,-0.9340846346278369,-0.0010013997670257624,-0.0008145735482685268,0.44153892993927,-78.27616119384766,0.2,6.171807620440007e-05
2.5697140082903065,-0.9340846346278369,-0.0010013997670257624,-0.0008145735482685268,0.44153892993927,-78.27616119384766,0.2,5.7178586458306316e-05
2.5697140082903065,-0.9340846346278369,-0.0010013997670257624,-0.0008144897292368114,0.4415391981601715,-78.27603912353516,0.2,6.172640102413141e-05
2.5697140082903065,-0.9340846346278369,-0.0010013997670257624,-0.0008144897292368114,0.4415391981601715,-78.27603912353516,0.2,6.215516812993373e-05
2.5710957205154124,-0.9407427674971633,-0.0010014000702691268,-0.0008144897292368114,0.4415391981601715,-78.27603912353516,0.2,6.215516812993373e-05
2.5724368084129674,-0.9472050699230303,-0.0010014002603465633,-0.0008144897292368114,0.4415391981601715,-78.27603912353516,0.2,6.215516812993373e-05
2.5724368084129674,-0.9472050699230303,-0.0010014002603465633,-0.0008143993909470737,0.44153937697410583,-78.27590942382812,0.2,6.215516812993373e-05
2.5724368084129674,-0.9472050699230303,-0.0010014002603465633,-0.0008143993909470737,0.44153937697410583,-78.27590942382812,0.2,6.219384335260259e-05
2.5724368084129674,-0.9472050699230303,-0.0010014002603465633,-0.0008143993909470737,0.44153937697410583,-78.27590942382812,0.2,6.219384335260259e-05
2.573777910380474,-0.953667369230851,-0.0010014003400189361,-0.0008143993909470737,0.44153937697410583,-78.27590942382812,0.2,6.219384335260259e-05
2.573777910380474,-0.953667369230851,-0.0010014003400189361,-0.0008143993909470737,0.44153937697410583,-78.27590942382812,0.2,6.219384335260259e-05
2.573777910380474,-0.953667369230851,-0.0010014003400189361,-0.0008143038139678538,0.441539466381073,-78.27578735351562,0.2,6.251462673823483e-05
2.573777910380474,-0.953667369230851,-0.0010014003400189361,-0.0008143038139678538,0.441539466381073,-78.27578735351562,0.2,6.251462673823483e-05
2.573777910380474,-0.953667369230851,-0.0010014003400189361,-0.0008143038139678538,0.441539466381073,-78.27578735351562,0.2,6.251462673823483e-05
2.575159666597684,-0.9603254926143994,-0.0010014003033811184,-0.0008143038139678538,0.441539466381073,-78.27578735351562,0.2,6.251462673823483e-05
2.575159666597684,-0.9603254926143994,-0.0010014003033811184,-0.0008142039296217263,0.441539466381073,-78.2756576538086,0.2,6.272343476723564e-05
2.575159666597684,-0.9603254926143994,-0.0010014003033811184,-0.0008142039296217263,0.441539466381073,-78.2756576538086,0.2,6.272343476723564e-05
2.575159666597684,-0.9603254926143994,-0.0010014003033811184,-0.0008142039296217263,0.441539466381073,-78.2756576538086,0.2,6.272343476723564e-05
2.576500797307475,-0.966787785667399,-0.001001400154074475,-0.0008142039296217263,0.441539466381073,-78.2756576538086,0.2,6.272343476723564e-05
2.576500797307475,-0.966787785667399,-0.001001400154074475,-0.0008140219142660499,0.44153913855552673,-78.27540588378906,0.2,6.272343476723564e-05
2.576500797307475,-0.966787785667399,-0.001001400154074475,-0.0008140219142660499,0.44153913855552673,-78.27540588378906,0.2,6.317517310229448e-05
2.576500797307475,-0.966787785667399,-0.001001400154074475,-0.0008140219142660499,0.44153913855552673,-78.27540588378906,0.2,6.317517310229448e-05
2.576500797307475,-0.966787785667399,-0.001001400154074475,-0.0008140219142660499,0.44153913855552673,-78.27540588378906,0.2,6.317517310229448e-05
2.5792237428250577,-0.9799081894591458,-0.0010013995356075236,-0.0008140219142660499,0.44153913855552673,-78.27540588378906,0.2,6.317517310229448e-05
2.5792237428250577,-0.9799081894591458,-0.0010013995356075236,-0.0008139419369399548,0.44153884053230286,-78.27527618408203,0.2,6.343204286743288e-05
2.5792237428250577,-0.9799081894591458,-0.0010013995356075236,-0.0008138776756823063,0.4415384531021118,-78.275146484375,0.2,6.810317234268837e-05
2.5792237428250577,-0.9799081894591458,-0.0010013995356075236,-0.0008138776756823063,0.4415384531021118,-78.275146484375,0.2,6.810317234268837e-05
2.5805649167231315,-0.9863704731745203,-0.0010013991004030331,-0.0008138776756823063,0.4415384531021118,-78.275146484375,0.2,6.356368259659462e-05
2.5805649167231315,-0.9863704731745203,-0.0010013991004030331,-0.0008138776756823063,0.4415384531021118,-78.275146484375,0.2,6.356368259659462e-05
2.5819061050058294,-0.9928327538171996,-0.0010013986012142803,-0.0008138776756823063,0.4415384531021118,-78.275146484375,0.2,6.356368259659462e-05
2.5819061050058294,-0.9928327538171996,-0.0010013986012142803,-0.0008138291304931045,0.4415380358695984,-78.27501678466797,0.2,6.371100197988255e-05
2.5819061050058294,-0.9928327538171996,-0.0010013986012142803,-0.0008138291304931045,0.4415380358695984,-78.27501678466797,0.2,6.371100197988255e-05
2.5819061050058294,-0.9928327538171996,-0.0010013986012142803,-0.0008138291304931045,0.4415380358695984,-78.27501678466797,0.2,6.371100197988255e-05
2.583287950456946,-0.9994908579822975,-0.001001398041012621,-0.0008138291304931045,0.4415380358695984,-78.27501678466797,0.2,6.371100197988255e-05
2.583287950456946,-0.9994908579822975,-0.001001398041012621,-0.0008137976401485503,0.4415375590324402,-78.27488708496094,0.2,6.371100197988255e-05
2.583287950456946,-0.9994908579822975,-0.001001398041012621,-0.0008137976401485503,0.4415375590324402,-78.27488708496094,0.2,6.401686390439921e-05
2.583287950456946,-0.9994908579822975,-0.001001398041012621,-0.0008137976401485503,0.4415375590324402,-78.27488708496094,0.2,6.401686390439921e-05
2.583287950456946,-0.9994908579822975,-0.001001398041012621,-0.0008137976401485503,0.4415375590324402,-78.27488708496094,0.2,6.401686390439921e-05
2.5846291680788878,-1.0059531324841087,-0.0010013974749309464,-0.0008137976401485503,0.4415375590324402,-78.27488708496094,0.2,6.401686390439921e-05
2.5846291680788878,-1.0059531324841087,-0.0010013974749309464,-0.0008137937402352691,0.4415365755558014,-78.27462005615234,0.2,6.401686390439921e-05
2.5846291680788878,-1.0059531324841087,-0.0010013974749309464,-0.0008137937402352691,0.4415365755558014,-78.27462005615234,0.2,6.412444726059619e-05
2.5846291680788878,-1.0059531324841087,-0.0010013974749309464,-0.0008137937402352691,0.4415365755558014,-78.27462005615234,0.2,6.412444726059619e-05
2.5859704003731894,-1.01241540251592,-0.001001396909167316,-0.0008137937402352691,0.4415365755558014,-78.27462005615234,0.2,6.412444726059619e-05
2.5859704003731894,-1.01241540251592,-0.001001396909167316,-0.0008137937402352691,0.4415365755558014,-78.27462005615234,0.2,6.412444726059619e-05
2.5859704003731894,-1.01241540251592,-0.001001396909167316,-0.0008138218545354903,0.4415360689163208,-78.27448272705078,0.2,6.412444726059619e-05
2.5859704003731894,-1.01241540251592,-0.001001396909167316,-0.0008138669072650373,0.4415356516838074,-78.27436065673828,0.2,6.421232614201245e-05
2.5886935547573016,-1.0255357620099745,-0.0010013958558806602,-0.0008138669072650373,0.4415356516838074,-78.27436065673828,0.2,6.470685196028115e-05
2.5886935547573016,-1.0255357620099745,-0.0010013958558806602,-0.0008138669072650373,0.4415356516838074,-78.27436065673828,0.2,6.470685196028115e-05
2.5886935547573016,-1.0255357620099745,-0.0010013958558806602,-0.0008138669072650373,0.4415356516838074,-78.27436065673828,0.2,6.470685196028115e-05
2.5886935547573016,-1.0255357620099745,-0.0010013958558806602,-0.0008138669072650373,0.4415356516838074,-78.27436065673828,0.2,6.470685196028115e-05
2.5886935547573016,-1.0255357620099745,-0.0010013958558806602,-0.0008139279088936746,0.44153526425361633,-78.27423095703125,0.2,6.470685196028115e-05
2.5900348319786684,-1.0319980239612294,-0.0010013954253390613,-0.0008139279088936746,0.44153526425361633,-78.27423095703125,0.2,6.495077679289808e-05
2.591416769248441,-1.0386561086344845,-0.0010013950679559278,-0.0008139279088936746,0.44153526425361633,-78.27423095703125,0.2,6.495077679289808e-05
2.591416769248441,-1.0386561086344845,-0.0010013950679559278,-0.0008139279088936746,0.44153526425361633,-78.27423095703125,0.2,6.495077679289808e-05
2.591416769248441,-1.0386561086344845,-0.0010013950679559278,-0.0008140048012137413,0.44153493642807007,-78.27409362792969,0.2,6.495077679289808e-05
2.591416769248441,-1.0386561086344845,-0.0010013950679559278,-0.0008140048012137413,0.44153493642807007,-78.27409362792969,0.2,6.508990925951253e-05
2.592758076236326,-1.045118364020318,-0.00100139481899119,-0.0008140048012137413,0.44153493642807007,-78.27409362792969,0.2,6.508990925951253e-05
2.592758076236326,-1.045118364020318,-0.00100139481899119,-0.0008140048012137413,0.44153493642807007,-78.27409362792969,0.2,6.508990925951253e-05
2.592758076236326,-1.045118364020318,-0.00100139481899119,-0.0008140900754369795,0.44153469800949097,-78.27396392822266,0.2,6.536746478772671e-05
2.592758076236326,-1.045118364020318,-0.00100139481899119,-0.0008140900754369795,0.44153469800949097,-78.27396392822266,0.2,6.536746478772671e-05
2.594099397984332,-1.0515806161957113,-0.0010013946765549536,-0.0008140900754369795,0.44153469800949097,-78.27396392822266,0.2,6.536746478772671e-05
2.594099397984332,-1.0515806161957113,-0.0010013946765549536,-0.0008140900754369795,0.44153469800949097,-78.27396392822266,0.2,6.536746478772671e-05
2.594099397984332,-1.0515806161957113,-0.0010013946765549536,-0.0008141824509948492,0.4415345788002014,-78.27383422851562,0.2,7.519908955721633e-05
2.594099397984332,-1.0515806161957113,-0.0010013946765549536,-0.0008142811711877584,0.44153451919555664,-78.27369689941406,0.2,7.519908955721633e-05
2.595481381325384,-1.0582386907884043,-0.0010013946472021418,-0.0008142811711877584,0.44153451919555664,-78.27369689941406,0.2,6.585308125643509e-05
2.595481381325384,-1.0582386907884043,-0.0010013946472021418,-0.0008142811711877584,0.44153451919555664,-78.27369689941406,0.2,6.585308125643509e-05
2.595481381325384,-1.0582386907884043,-0.0010013946472021418,-0.0008143765735439956,0.4415345788002014,-78.2735595703125,0.2,6.585308125643509e-05
2.595481381325384,-1.0582386907884043,-0.0010013946472021418,-0.0008143765735439956,0.4415345788002014,-78.2735595703125,0.2,6.591465859145274e-05
2.595481381325384,-1.0582386907884043,-0.0010013946472021418,-0.0008143765735439956,0.4415345788002014,-78.2735595703125,0.2,6.591465859145274e-05
2.59816409990351,-1.0711631788030238,-0.001001394930611313,-0.0008144677267409861,0.44153475761413574,-78.27342987060547,0.2,6.591465859145274e-05
2.59816409990351,-1.0711631788030238,-0.001001394930611313,-0.0008144677267409861,0.44153475761413574,-78.27342987060547,0.2,6.626036486146348e-05
2.59816409990351,-1.0711631788030238,-0.001001394930611313,-0.0008144677267409861,0.44153475761413574,-78.27342987060547,0.2,6.626036486146348e-05
2.59816409990351,-1.0711631788030238,-0.001001394930611313,-0.0008144677267409861,0.44153475761413574,-78.27342987060547,0.2,6.626036486146348e-05
2.599546129765524,-1.0778212434071162,-0.0010013952400979992,-0.0008145534666255116,0.44153499603271484,-78.2732925415039,0.2,6.626036486146348e-05
2.599546129765524,-1.0778212434071162,-0.0010013952400979992,-0.0008145534666255116,0.44153499603271484,-78.2732925415039,0.2,6.650508048586801e-05
2.6008875269160723,-1.0842834793519711,-0.0010013956318912498,-0.0008145534666255116,0.44153499603271484,-78.2732925415039,0.2,6.650508048586801e-05
2.6008875269160723,-1.0842834793519711,-0.0010013956318912498,-0.0008145534666255116,0.44153499603271484,-78.2732925415039,0.2,6.650508048586801e-05
2.6008875269160723,-1.0842834793519711,-0.0010013956318912498,-0.0008145534666255116,0.44153499603271484,-78.2732925415039,0.2,6.650508048586801e-05
2.6008875269160723,-1.0842834793519711,-0.0010013956318912498,-0.0008146253530867398,0.4415353238582611,-78.27316284179688,0.2,7.142536289130419e-05
2.602228939138003,-1.0907457121741408,-0.0010013960979773431,-0.0008146253530867398,0.4415353238582611,-78.27316284179688,0.2,6.688587314521045e-05
2.602228939138003,-1.0907457121741408,-0.0010013960979773431,-0.0008146253530867398,0.4415353238582611,-78.27316284179688,0.2,6.688587314521045e-05
2.602228939138003,-1.0907457121741408,-0.0010013960979773431,-0.0008146253530867398,0.4415353238582611,-78.27316284179688,0.2,6.688587314521045e-05
2.602228939138003,-1.0907457121741408,-0.0010013960979773431,-0.0008146831532940269,0.44153574109077454,-78.27302551269531,0.2,6.688587314521045e-05
2.602228939138003,-1.0907457121741408,-0.0010013960979773431,-0.0008146831532940269,0.44153574109077454,-78.27302551269531,0.2,6.70171048164292e-05
2.6036110160403254,-1.0974037669558083,-0.0010013966362252616,-0.0008146831532940269,0.44153574109077454,-78.27302551269531,0.2,6.70171048164292e-05
2.6036110160403254,-1.0974037669558083,-0.0010013966362252616,-0.0008146831532940269,0.44153574109077454,-78.27302551269531,0.2,6.70171048164292e-05
2.6036110160403254,-1.0974037669558083,-0.0010013966362252616,-0.0008147483458742499,0.44153666496276855,-78.27275085449219,0.2,6.748343884467546e-05
2.6036110160403254,-1.0974037669558083,-0.0010013966362252616,-0.0008147483458742499,0.44153666496276855,-78.27275085449219,0.2,6.748343884467546e-05
2.6049524590470927,-1.1038659935431157,-0.0010013971936344984,-0.0008147483458742499,0.44153666496276855,-78.27275085449219,0.2,6.748343884467546e-05
2.6049524590470927,-1.1038659935431157,-0.0010013971936344984,-0.0008147483458742499,0.44153666496276855,-78.27275085449219,0.2,6.748343884467546e-05
2.6049524590470927,-1.1038659935431157,-0.0010013971936344984,-0.0008147520711645484,0.44153717160224915,-78.27262115478516,0.2,6.748343884467546e-05
2.6049524590470927,-1.1038659935431157,-0.0010013971936344984,-0.0008147520711645484,0.44153717160224915,-78.27262115478516,0.2,6.29439490985817e-05
2.607676041633274,-1.1169862623141047,-0.0010013983380682823,-0.0008147357730194926,0.44153767824172974,-78.27247619628906,0.2,6.793545343249719e-05
2.607676041633274,-1.1169862623141047,-0.0010013983380682823,-0.0008147357730194926,0.44153767824172974,-78.27247619628906,0.2,6.802352644477595e-05
2.607676041633274,-1.1169862623141047,-0.0010013983380682823,-0.0008147357730194926,0.44153767824172974,-78.27247619628906,0.2,6.802352644477595e-05
2.607676041633274,-1.1169862623141047,-0.0010013983380682823,-0.0008147357730194926,0.44153767824172974,-78.27247619628906,0.2,6.802352644477595e-05
2.607676041633274,-1.1169862623141047,-0.0010013983380682823,-0.0008147009648382664,0.44153812527656555,-78.2723388671875,0.2,6.82452079233542e-05
2.6090175308546124,-1.1234484794397133,-0.0010013988621741104,-0.0008147009648382664,0.44153812527656555,-78.2723388671875,0.2,6.82452079233542e-05
2.6090175308546124,-1.1234484794397133,-0.0010013988621741104,-0.0008147009648382664,0.44153812527656555,-78.2723388671875,0.2,6.82452079233542e-05
2.6103590354747777,-1.1299106934354795,-0.0010013993316182503,-0.0008147009648382664,0.44153812527656555,-78.2723388671875,0.2,6.82452079233542e-05
2.6103590354747777,-1.1299106934354795,-0.0010013993316182503,-0.0008147009648382664,0.44153812527656555,-78.2723388671875,0.2,6.82452079233542e-05
