x,y,z,roll,pitch,yaw,CMD,CMD2
8.746948493442774,6.716543358849679,-0.001001404850687098,-0.0008194413385353982,0.441542387008667,51.410648345947266,1.5,0.0
8.746948493442774,6.716543358849679,-0.001001404850687098,-0.0008194413385353982,0.441542387008667,51.410648345947266,1.5,0.0
8.777823626988338,6.75523426753879,-0.0010014024979193535,-0.0008182764868251979,0.44154053926467896,51.410579681396484,1.5,0.0
8.777823626988338,6.75523426753879,-0.0010014024979193535,-0.0008182764868251979,0.44154053926467896,51.410579681396484,1.5,0.0
8.777823626988338,6.75523426753879,-0.0010014024979193535,-0.0008182764868251979,0.44154053926467896,51.410579681396484,1.5,0.0
8.777823626988338,6.75523426753879,-0.0010014024979193535,-0.0008182764868251979,0.44154053926467896,51.410579681396484,1.5,0.0
8.777823626988338,6.75523426753879,-0.0010014024979193535,-0.0008182764868251979,0.44154053926467896,51.410579681396484,1.5,0.0
8.80869880658961,6.793925140016384,-0.0010014041959328056,-0.0008169828215613961,0.44154220819473267,51.4105110168457,1.5,0.0
8.80869880658961,6.793925140016384,-0.0010014041959328056,-0.0008169828215613961,0.44154220819473267,51.4105110168457,1.5,0.0
8.80869880658961,6.793925140016384,-0.0010014041959328056,-0.0008169828215613961,0.44154220819473267,51.4105110168457,1.5,0.0
8.80869880658961,6.793925140016384,-0.0010014041959328056,-0.0008169828215613961,0.44154220819473267,51.4105110168457,1.5,0.0
8.80869880658961,6.793925140016384,-0.0010014041959328056,-0.0008169828215613961,0.44154220819473267,51.4105110168457,1.5,0.0
8.871384914482,6.872479216435061,-0.0010014053652886504,-0.0008194061229005456,0.4415428638458252,51.41037368774414,1.5,0.0
8.871384914482,6.872479216435061,-0.0010014053652886504,-0.0008194061229005456,0.4415428638458252,51.41037368774414,1.5,0.0
8.871384914482,6.872479216435061,-0.0010014053652886504,-0.0008194061229005456,0.4415428638458252,51.41037368774414,1.5,0.0
8.871384914482,6.872479216435061,-0.0010014053652886504,-0.0008194061229005456,0.4415428638458252,51.41037368774414,1.5,0.0
8.902260231219193,6.911169978253785,-0.0010014026361762143,-0.0008185602491721511,0.44154059886932373,51.410308837890625,1.5,0.0
8.902260231219193,6.911169978253785,-0.0010014026361762143,-0.0008185602491721511,0.44154059886932373,51.410308837890625,1.5,0.0
8.934071212058383,6.951033150355757,-0.0010014037911220547,-0.0008170331129804254,0.441541850566864,51.410240173339844,1.5,0.0
8.934071212058383,6.951033150355757,-0.0010014037911220547,-0.0008170331129804254,0.441541850566864,51.410240173339844,1.5,0.0
8.934071212058383,6.951033150355757,-0.0010014037911220547,-0.0008170331129804254,0.441541850566864,51.410240173339844,1.5,0.0
8.934071212058383,6.951033150355757,-0.0010014037911220547,-0.0008170331129804254,0.441541850566864,51.410240173339844,1.5,0.0
8.934071212058383,6.951033150355757,-0.0010014037911220547,-0.0008170331129804254,0.441541850566864,51.410240173339844,1.5,0.0
8.964946621052972,6.989723836128263,-0.0010014066285968064,-0.0008177239797078073,0.44154420495033264,51.41017150878906,1.5,0.0
8.964946621052972,6.989723836128263,-0.0010014066285968064,-0.0008177239797078073,0.44154420495033264,51.41017150878906,1.5,0.0
8.964946621052972,6.989723836128263,-0.0010014066285968064,-0.0008177239797078073,0.44154420495033264,51.41017150878906,1.5,0.0
8.964946621052972,6.989723836128263,-0.0010014066285968064,-0.0008177239797078073,0.44154420495033264,51.41017150878906,1.5,0.0
8.995822074772759,7.028414484214779,-0.0010014058412778602,-0.0008193043177016079,0.4415432810783386,51.41010284423828,1.5,0.0
8.995822074772759,7.028414484214779,-0.0010014058412778602,-0.0008193043177016079,0.4415432810783386,51.41010284423828,1.5,0.0
8.995822074772759,7.028414484214779,-0.0010014058412778602,-0.0008193043177016079,0.4415432810783386,51.41010284423828,1.5,0.0
8.995822074772759,7.028414484214779,-0.0010014058412778602,-0.0008193043177016079,0.4415432810783386,51.41010284423828,1.5,0.0
8.995822074772759,7.028414484214779,-0.0010014058412778602,-0.0008193043177016079,0.4415432810783386,51.41010284423828,1.5,0.0
9.058508744515402,7.106968120623355,-0.0010014033386693336,-0.0008171570370905101,0.4415414333343506,51.40996551513672,1.5,0.0
9.058508744515402,7.106968120623355,-0.0010014033386693336,-0.0008171570370905101,0.4415414333343506,51.40996551513672,1.5,0.0
9.058508744515402,7.106968120623355,-0.0010014033386693336,-0.0008171570370905101,0.4415414333343506,51.40996551513672,1.5,0.0
9.058508744515402,7.106968120623355,-0.0010014033386693336,-0.0008171570370905101,0.4415414333343506,51.40996551513672,1.5,0.0
9.089384337119473,7.145658660573272,-0.0010014063295168373,-0.000817465886939317,0.4415439963340759,51.40989685058594,1.5,0.0
9.089384337119473,7.145658660573272,-0.0010014063295168373,-0.000817465886939317,0.4415439963340759,51.40989685058594,1.5,0.0
9.121195600373772,7.185521601075238,-0.0010014061795186602,-0.0008191759116016328,0.4415436089038849,51.409828186035156,1.5,0.0
9.121195600373772,7.185521601075238,-0.0010014061795186602,-0.0008191759116016328,0.4415436089038849,51.409828186035156,1.5,0.0
9.121195600373772,7.185521601075238,-0.0010014061795186602,-0.0008191759116016328,0.4415436089038849,51.409828186035156,1.5,0.0
9.121195600373772,7.185521601075238,-0.0010014061795186602,-0.0008191759116016328,0.4415436089038849,51.409828186035156,1.5,0.0
9.152071284918328,7.224212067973825,-0.001001403171863379,-0.000819016364403069,0.44154101610183716,51.40976333618164,1.5,0.0
9.152071284918328,7.224212067973825,-0.001001403171863379,-0.000819016364403069,0.44154101610183716,51.40976333618164,1.5,0.0
9.152071284918328,7.224212067973825,-0.001001403171863379,-0.000819016364403069,0.44154101610183716,51.40976333618164,1.5,0.0
9.152071284918328,7.224212067973825,-0.001001403171863379,-0.000819016364403069,0.44154101610183716,51.40976333618164,1.5,0.0
9.152071284918328,7.224212067973825,-0.001001403171863379,-0.000819016364403069,0.44154101610183716,51.40976333618164,1.5,0.0
9.182947016155165,7.262902500892927,-0.0010014029622307033,-0.0008173405076377094,0.44154107570648193,51.40969467163086,1.5,0.0
9.182947016155165,7.262902500892927,-0.0010014029622307033,-0.0008173405076377094,0.44154107570648193,51.40969467163086,1.5,0.0
9.182947016155165,7.262902500892927,-0.0010014029622307033,-0.0008173405076377094,0.44154107570648193,51.40969467163086,1.5,0.0
9.182947016155165,7.262902500892927,-0.0010014029622307033,-0.0008173405076377094,0.44154107570648193,51.40969467163086,1.5,0.0
9.21475842263914,7.30276533061123,-0.0010014060178565043,-0.0008172874804586172,0.4415437579154968,51.40962600708008,1.5,0.0
9.21475842263914,7.30276533061123,-0.0010014060178565043,-0.0008172874804586172,0.4415437579154968,51.40962600708008,1.5,0.0
9.21475842263914,7.30276533061123,-0.0010014060178565043,-0.0008172874804586172,0.4415437579154968,51.40962600708008,1.5,0.0
9.21475842263914,7.30276533061123,-0.0010014060178565043,-0.0008172874804586172,0.4415437579154968,51.40962600708008,1.5,0.0
9.21475842263914,7.30276533061123,-0.0010014060178565043,-0.0008172874804586172,0.4415437579154968,51.40962600708008,1.5,0.0
9.276510112434753,7.380146004665155,-0.0010014035956309175,-0.0008192102541215718,0.4415413439273834,51.40949249267578,1.5,0.0
9.276510112434753,7.380146004665155,-0.0010014035956309175,-0.0008192102541215718,0.4415413439273834,51.40949249267578,1.5,0.0
9.276510112434753,7.380146004665155,-0.0010014035956309175,-0.0008192102541215718,0.4415413439273834,51.40949249267578,1.5,0.0
9.276510112434753,7.380146004665155,-0.0010014035956309175,-0.0008192102541215718,0.4415413439273834,51.40949249267578,1.5,0.0
9.308321661466843,7.42000872353033,-0.0010014027278452443,-0.0008175252005457878,0.44154083728790283,51.409423828125,1.5,0.0
9.308321661466843,7.42000872353033,-0.0010014027278452443,-0.0008175252005457878,0.44154083728790283,51.409423828125,1.5,0.0
9.339197622617315,7.458698970682037,-0.001001405565641461,-0.0008171155932359397,0.4415433704853058,51.40935134887695,1.5,0.0
9.339197622617315,7.458698970682037,-0.001001405565641461,-0.0008171155932359397,0.4415433704853058,51.40935134887695,1.5,0.0
9.339197622617315,7.458698970682037,-0.001001405565641461,-0.0008171155932359397,0.4415433704853058,51.40935134887695,1.5,0.0
9.339197622617315,7.458698970682037,-0.001001405565641461,-0.0008171155932359397,0.4415433704853058,51.40935134887695,1.5,0.0
9.370073628163633,7.497389178601566,-0.0010014067537899053,-0.000818717060610652,0.44154417514801025,51.40928649902344,1.5,0.0
9.370073628163633,7.497389178601566,-0.0010014067537899053,-0.000818717060610652,0.44154417514801025,51.40928649902344,1.5,0.0
9.370073628163633,7.497389178601566,-0.0010014067537899053,-0.000818717060610652,0.44154417514801025,51.40928649902344,1.5,0.0
9.370073628163633,7.497389178601566,-0.0010014067537899053,-0.000818717060610652,0.44154417514801025,51.40928649902344,1.5,0.0
9.40188531782285,7.537251780520647,-0.0010014039850614574,-0.0008193259127438068,0.4415416717529297,51.409217834472656,1.5,0.0
9.40188531782285,7.537251780520647,-0.0010014039850614574,-0.0008193259127438068,0.4415416717529297,51.409217834472656,1.5,0.0
9.40188531782285,7.537251780520647,-0.0010014039850614574,-0.0008193259127438068,0.4415416717529297,51.409217834472656,1.5,0.0
9.40188531782285,7.537251780520647,-0.0010014039850614574,-0.0008193259127438068,0.4415416717529297,51.409217834472656,1.5,0.0
9.40188531782285,7.537251780520647,-0.0010014039850614574,-0.0008193259127438068,0.4415416717529297,51.409217834472656,1.5,0.0
9.43276141702684,7.575941919425391,-0.0010014025392339164,-0.0008177871932275593,0.4415406286716461,51.409149169921875,1.5,0.0
9.43276141702684,7.575941919425391,-0.0010014025392339164,-0.0008177871932275593,0.4415406286716461,51.409149169921875,1.5,0.0
9.43276141702684,7.575941919425391,-0.0010014025392339164,-0.0008177871932275593,0.4415406286716461,51.409149169921875,1.5,0.0
9.43276141702684,7.575941919425391,-0.0010014025392339164,-0.0008177871932275593,0.4415406286716461,51.409149169921875,1.5,0.0
9.495449393633386,7.654494508103798,-0.0010014068579330473,-0.0008184911566786468,0.4415442943572998,51.40901184082031,1.5,0.0
9.495449393633386,7.654494508103798,-0.0010014068579330473,-0.0008184911566786468,0.4415442943572998,51.40901184082031,1.5,0.0
9.495449393633386,7.654494508103798,-0.0010014068579330473,-0.0008184911566786468,0.4415442943572998,51.40901184082031,1.5,0.0
9.495449393633386,7.654494508103798,-0.0010014068579330473,-0.0008184911566786468,0.4415442943572998,51.40901184082031,1.5,0.0
9.526325629347308,7.693184533140136,-0.0010014045001435212,-0.0008194108959287405,0.4415420889854431,51.4089469909668,1.5,0.0
9.526325629347308,7.693184533140136,-0.0010014045001435212,-0.0008194108959287405,0.4415420889854431,51.4089469909668,1.5,0.0
9.557201911767345,7.73187452537403,-0.0010014024717831423,-0.0008180723525583744,0.44154053926467896,51.408878326416016,1.5,0.0
9.557201911767345,7.73187452537403,-0.0010014024717831423,-0.0008180723525583744,0.44154053926467896,51.408878326416016,1.5,0.0
9.557201911767345,7.73187452537403,-0.0010014024717831423,-0.0008180723525583744,0.44154053926467896,51.408878326416016,1.5,0.0
9.557201911767345,7.73187452537403,-0.0010014024717831423,-0.0008180723525583744,0.44154053926467896,51.408878326416016,1.5,0.0
9.589013887037432,7.771736903110963,-0.0010014046390264437,-0.0008169659995473921,0.4415425956249237,51.408809661865234,1.5,0.0
9.589013887037432,7.771736903110963,-0.0010014046390264437,-0.0008169659995473921,0.4415425956249237,51.408809661865234,1.5,0.0
9.589013887037432,7.771736903110963,-0.0010014046390264437,-0.0008169659995473921,0.4415425956249237,51.408809661865234,1.5,0.0
9.589013887037432,7.771736903110963,-0.0010014046390264437,-0.0008169659995473921,0.4415425956249237,51.408809661865234,1.5,0.0
9.619890261038991,7.810426817749319,-0.0010014068741656876,-0.0008181980811059475,0.4415443539619446,51.40874099731445,1.5,0.0
9.619890261038991,7.810426817749319,-0.0010014068741656876,-0.0008181980811059475,0.4415443539619446,51.40874099731445,1.5,0.0
9.619890261038991,7.810426817749319,-0.0010014068741656876,-0.0008181980811059475,0.4415443539619446,51.40874099731445,1.5,0.0
9.619890261038991,7.810426817749319,-0.0010014068741656876,-0.0008181980811059475,0.4415443539619446,51.40874099731445,1.5,0.0
9.619890261038991,7.810426817749319,-0.0010014068741656876,-0.0008181980811059475,0.4415443539619446,51.40874099731445,1.5,0.0
9.650766680084299,7.849116695965653,-0.0010014050253805556,-0.0008194269612431526,0.4415425658226013,51.40867233276367,1.5,0.0
9.650766680084299,7.849116695965653,-0.0010014050253805556,-0.0008194269612431526,0.4415425658226013,51.40867233276367,1.5,0.0
9.650766680084299,7.849116695965653,-0.0010014050253805556,-0.0008194269612431526,0.4415425658226013,51.40867233276367,1.5,0.0
9.650766680084299,7.849116695965653,-0.0010014050253805556,-0.0008194269612431526,0.4415425658226013,51.40867233276367,1.5,0.0
9.713455310018636,7.927668768770488,-0.0010014041188895206,-0.0008169803768396378,0.4415421485900879,51.408538818359375,1.5,0.0
9.713455310018636,7.927668768770488,-0.0010014041188895206,-0.0008169803768396378,0.4415421485900879,51.408538818359375,1.5,0.0
9.713455310018636,7.927668768770488,-0.0010014041188895206,-0.0008169803768396378,0.4415421485900879,51.408538818359375,1.5,0.0
9.713455310018636,7.927668768770488,-0.0010014041188895206,-0.0008169803768396378,0.4415421485900879,51.408538818359375,1.5,0.0
9.713455310018636,7.927668768770488,-0.0010014041188895206,-0.0008169803768396378,0.4415421485900879,51.408538818359375,1.5,0.0
9.744331867599177,7.966358537485308,-0.0010014067656629912,-0.00081790512194857,0.4415442943572998,51.408470153808594,1.5,0.0
9.776144125354044,8.006220684579736,-0.001001405437565963,-0.0008193886023946106,0.44154292345046997,51.40840148925781,1.5,0.0
9.776144125354044,8.006220684579736,-0.001001405437565963,-0.0008193886023946106,0.44154292345046997,51.40840148925781,1.5,0.0
9.776144125354044,8.006220684579736,-0.001001405437565963,-0.0008193886023946106,0.44154292345046997,51.40840148925781,1.5,0.0
9.776144125354044,8.006220684579736,-0.001001405437565963,-0.0008193886023946106,0.44154292345046997,51.40840148925781,1.5,0.0
9.80702077555576,8.044910382124534,-0.0010014026655691746,-0.000818595290184021,0.4415406286716461,51.40833282470703,1.5,0.0
9.80702077555576,8.044910382124534,-0.0010014026655691746,-0.000818595290184021,0.4415406286716461,51.40833282470703,1.5,0.0
9.80702077555576,8.044910382124534,-0.0010014026655691746,-0.000818595290184021,0.4415406286716461,51.40833282470703,1.5,0.0
9.80702077555576,8.044910382124534,-0.0010014026655691746,-0.000818595290184021,0.4415406286716461,51.40833282470703,1.5,0.0
9.80702077555576,8.044910382124534,-0.0010014026655691746,-0.000818595290184021,0.4415406286716461,51.40833282470703,1.5,0.0
9.837897472129109,8.083600044428458,-0.001001403630424523,-0.0008170634391717613,0.4415417015552521,51.40826416015625,1.5,0.0
9.837897472129109,8.083600044428458,-0.001001403630424523,-0.0008170634391717613,0.4415417015552521,51.40826416015625,1.5,0.0
9.837897472129109,8.083600044428458,-0.001001403630424523,-0.0008170634391717613,0.4415417015552521,51.40826416015625,1.5,0.0
9.837897472129109,8.083600044428458,-0.001001403630424523,-0.0008170634391717613,0.4415417015552521,51.40826416015625,1.5,0.0
9.869709872815834,8.123462079489347,-0.0010014065904766362,-0.0008176794508472085,0.44154417514801025,51.40819549560547,1.5,0.0
9.869709872815834,8.123462079489347,-0.0010014065904766362,-0.0008176794508472085,0.44154417514801025,51.40819549560547,1.5,0.0
9.869709872815834,8.123462079489347,-0.0010014065904766362,-0.0008176794508472085,0.44154417514801025,51.40819549560547,1.5,0.0
9.869709872815834,8.123462079489347,-0.0010014065904766362,-0.0008176794508472085,0.44154417514801025,51.40819549560547,1.5,0.0
9.869709872815834,8.123462079489347,-0.0010014065904766362,-0.0008176794508472085,0.44154417514801025,51.40819549560547,1.5,0.0
9.9314634934008,8.200841213949282,-0.0010014029364595958,-0.0008188590873032808,0.44154080748558044,51.40806198120117,1.5,0.0
9.9314634934008,8.200841213949282,-0.0010014029364595958,-0.0008188590873032808,0.44154080748558044,51.40806198120117,1.5,0.0
9.9314634934008,8.200841213949282,-0.0010014029364595958,-0.0008188590873032808,0.44154080748558044,51.40806198120117,1.5,0.0
