x,y,z,roll,pitch,yaw,CMD,CMD2
2.2932642263184326,-0.569776952056047,-0.0010013753258188568,-0.0008038280648179352,0.44151878356933594,42.267879486083984,0.2,0.2
2.2932642263184326,-0.569776952056047,-0.0010013753258188568,-0.0008038280648179352,0.44151878356933594,42.267879486083984,0.2,0.2
2.2980910566871646,-0.5653629044203303,-0.0010013752719137403,-0.0008039622916840017,0.44151872396469116,42.64598083496094,0.2,0.2
2.2980910566871646,-0.5653629044203303,-0.0010013752719137403,-0.0008039622916840017,0.44151872396469116,42.64598083496094,0.2,0.2
2.2980910566871646,-0.5653629044203303,-0.0010013752719137403,-0.0008039622916840017,0.44151872396469116,42.64598083496094,0.2,0.2
2.2980910566871646,-0.5653629044203303,-0.0010013752719137403,-0.0008039622916840017,0.44151872396469116,42.64598083496094,0.2,0.2
2.2980910566871646,-0.5653629044203303,-0.0010013752719137403,-0.0008039622916840017,0.44151872396469116,42.64598083496094,0.2,0.2
2.30288865474862,-0.560917098827573,-0.0010013752183992697,-0.000804015202447772,0.4415186643600464,43.02408218383789,0.2,0.2
2.30288865474862,-0.560917098827573,-0.0010013752183992697,-0.000804015202447772,0.4415186643600464,43.02408218383789,0.2,0.2
2.30288865474862,-0.560917098827573,-0.0010013752183992697,-0.000804015202447772,0.4415186643600464,43.02408218383789,0.2,0.2
2.30288865474862,-0.560917098827573,-0.0010013752183992697,-0.000804015202447772,0.4415186643600464,43.02408218383789,0.2,0.2
2.312538445721965,-0.5517938734905983,-0.0010013751255206274,-0.0008039824897423387,0.441518634557724,43.41364288330078,0.2,0.2
2.312538445721965,-0.5517938734905983,-0.0010013751255206274,-0.0008039824897423387,0.441518634557724,43.41364288330078,0.2,0.2
2.312538445721965,-0.5517938734905983,-0.0010013751255206274,-0.0008039824897423387,0.441518634557724,43.41364288330078,0.2,0.2
2.312538445721965,-0.5517938734905983,-0.0010013751255206274,-0.0008039824897423387,0.441518634557724,43.41364288330078,0.2,0.2
2.312538445721965,-0.5517938734905983,-0.0010013751255206274,-0.0008039824897423387,0.441518634557724,43.41364288330078,0.2,0.2
2.317246190654665,-0.5472530195896846,-0.0010013750921851472,-0.0008036747458390892,0.4415186047554016,44.16984176635742,0.2,0.2
2.317246190654665,-0.5472530195896846,-0.0010013750921851472,-0.0008036747458390892,0.4415186047554016,44.16984176635742,0.2,0.2
2.3220651455477546,-0.5425421749030579,-0.0010013750677220663,-0.0008036747458390892,0.4415186047554016,44.16984176635742,0.2,0.2
2.3220651455477546,-0.5425421749030579,-0.0010013750677220663,-0.0008036747458390892,0.4415186047554016,44.16984176635742,0.2,0.2
2.3220651455477546,-0.5425421749030579,-0.0010013750677220663,-0.000803403789177537,0.441518634557724,44.55940246582031,0.2,0.2
2.3220651455477546,-0.5425421749030579,-0.0010013750677220663,-0.0008030814351513982,0.4415186643600464,44.937503814697266,0.2,0.2
2.326711633651724,-0.5379386520936743,-0.0010013750531739155,-0.0008030814351513982,0.4415186643600464,44.937503814697266,0.2,0.2
2.326711633651724,-0.5379386520936743,-0.0010013750531739155,-0.0008030814351513982,0.4415186643600464,44.937503814697266,0.2,0.2
2.326711633651724,-0.5379386520936743,-0.0010013750531739155,-0.0008030814351513982,0.4415186643600464,44.937503814697266,0.2,0.2
2.326711633651724,-0.5379386520936743,-0.0010013750531739155,-0.0008027139119803905,0.4415186941623688,45.31560134887695,0.2,0.2
2.326711633651724,-0.5379386520936743,-0.0010013750531739155,-0.0008027139119803905,0.4415186941623688,45.31560134887695,0.2,0.2
2.331327643275015,-0.5333045655302789,-0.001001375046341936,-0.0008027139119803905,0.4415186941623688,45.31560134887695,0.2,0.2
2.331327643275015,-0.5333045655302789,-0.001001375046341936,-0.0008027139119803905,0.4415186941623688,45.31560134887695,0.2,0.2
2.331327643275015,-0.5333045655302789,-0.001001375046341936,-0.0008027139119803905,0.4415186941623688,45.31560134887695,0.2,0.2
2.331327643275015,-0.5333045655302789,-0.001001375046341936,-0.0008023040718398988,0.44151875376701355,45.70515823364258,0.2,0.2
2.336051441795036,-0.528498298250087,-0.0010013750451654257,-0.0008023040718398988,0.44151875376701355,45.70515823364258,0.2,0.2
2.336051441795036,-0.528498298250087,-0.0010013750451654257,-0.0008023040718398988,0.44151875376701355,45.70515823364258,0.2,0.2
2.336051441795036,-0.528498298250087,-0.0010013750451654257,-0.0008023040718398988,0.44151875376701355,45.70515823364258,0.2,0.2
2.336051441795036,-0.528498298250087,-0.0010013750451654257,-0.0008023040718398988,0.44151875376701355,45.70515823364258,0.2,0.2
2.345127382787265,-0.5190773138770854,-0.0010013750489089313,-0.0008018928347155452,0.4415188431739807,46.08325958251953,0.2,0.2
2.345127382787265,-0.5190773138770854,-0.0010013750489089313,-0.0008018928347155452,0.4415188431739807,46.08325958251953,0.2,0.2
2.345127382787265,-0.5190773138770854,-0.0010013750489089313,-0.0008018928347155452,0.4415188431739807,46.08325958251953,0.2,0.2
2.345127382787265,-0.5190773138770854,-0.0010013750489089313,-0.0008018928347155452,0.4415188431739807,46.08325958251953,0.2,0.2
2.345127382787265,-0.5190773138770854,-0.0010013750489089313,-0.0008010875317268074,0.44151896238327026,46.850914001464844,0.2,0.2
2.3497541362383165,-0.5141775458564825,-0.0010013750478004013,-0.0008010875317268074,0.44151896238327026,46.850914001464844,0.2,0.2
2.3542128518603653,-0.509391910123534,-0.0010013750410364924,-0.0008010875317268074,0.44151896238327026,46.850914001464844,0.2,0.2
2.3542128518603653,-0.509391910123534,-0.0010013750410364924,-0.0008010875317268074,0.44151896238327026,46.850914001464844,0.2,0.2
2.3542128518603653,-0.509391910123534,-0.0010013750410364924,-0.0008007388678379357,0.44151899218559265,47.2290153503418,0.2,0.2
2.3542128518603653,-0.509391910123534,-0.0010013750410364924,-0.0008007388678379357,0.44151899218559265,47.2290153503418,0.2,0.2
2.3542128518603653,-0.509391910123534,-0.0010013750410364924,-0.0008004417177289724,0.44151902198791504,47.607112884521484,0.2,0.2
2.358639891458716,-0.5045769538189881,-0.001001375026494472,-0.0008004417177289724,0.44151902198791504,47.607112884521484,0.2,0.2
2.358639891458716,-0.5045769538189881,-0.001001375026494472,-0.0008004417177289724,0.44151902198791504,47.607112884521484,0.2,0.2
2.358639891458716,-0.5045769538189881,-0.001001375026494472,-0.0008004417177289724,0.44151902198791504,47.607112884521484,0.2,0.2
2.358639891458716,-0.5045769538189881,-0.001001375026494472,-0.0008002024260349572,0.4415190517902374,47.99666976928711,0.2,0.2
2.363167749711469,-0.49958564452236404,-0.0010013750018745514,-0.0008002024260349572,0.4415190517902374,47.99666976928711,0.2,0.2
2.363167749711469,-0.49958564452236404,-0.0010013750018745514,-0.0008002024260349572,0.4415190517902374,47.99666976928711,0.2,0.2
2.363167749711469,-0.49958564452236404,-0.0010013750018745514,-0.0008002024260349572,0.4415190517902374,47.99666976928711,0.2,0.2
2.363167749711469,-0.49958564452236404,-0.0010013750018745514,-0.0008002024260349572,0.4415190517902374,47.99666976928711,0.2,0.2
2.3675298857686466,-0.4947118050161144,-0.0010013749680798135,-0.0008000447996892035,0.4415190517902374,48.3747673034668,0.2,0.2
2.3675298857686466,-0.4947118050161144,-0.0010013749680798135,-0.0008000447996892035,0.4415190517902374,48.3747673034668,0.2,0.2
2.3675298857686466,-0.4947118050161144,-0.0010013749680798135,-0.0008000447996892035,0.4415190517902374,48.3747673034668,0.2,0.2
2.3675298857686466,-0.4947118050161144,-0.0010013749680798135,-0.0008000447996892035,0.4415190517902374,48.3747673034668,0.2,0.2
2.3675298857686466,-0.4947118050161144,-0.0010013749680798135,-0.0007999671506695449,0.44151902198791504,48.752864837646484,0.2,0.2
2.3762869183004347,-0.4847284298475431,-0.0010013748724943747,-0.0007999671506695449,0.44151902198791504,48.752864837646484,0.2,0.2
2.3762869183004347,-0.4847284298475431,-0.0010013748724943747,-0.0007999671506695449,0.44151902198791504,48.752864837646484,0.2,0.2
2.3762869183004347,-0.4847284298475431,-0.0010013748724943747,-0.0007999671506695449,0.44151902198791504,48.752864837646484,0.2,0.2
2.3762869183004347,-0.4847284298475431,-0.0010013748724943747,-0.0007999671506695449,0.44151902198791504,48.752864837646484,0.2,0.2
2.3805507304993077,-0.47976833566883265,-0.0010013748162087596,-0.0008000649977475405,0.4415189027786255,49.52051544189453,0.2,0.2
2.3805507304993077,-0.47976833566883265,-0.0010013748162087596,-0.0008000649977475405,0.4415189027786255,49.52051544189453,0.2,0.2
2.384781719761736,-0.47478021104313317,-0.0010013747581033086,-0.0008000649977475405,0.4415189027786255,49.52051544189453,0.2,0.2
2.384781719761736,-0.47478021104313317,-0.0010013747581033086,-0.0008000649977475405,0.4415189027786255,49.52051544189453,0.2,0.2
2.384781719761736,-0.47478021104313317,-0.0010013747581033086,-0.0008000649977475405,0.4415189027786255,49.52051544189453,0.2,0.2
2.384781719761736,-0.47478021104313317,-0.0010013747581033086,-0.0008004844421520829,0.44151875376701355,50.28816604614258,0.2,0.2
2.3891063962546975,-0.46961184318426097,-0.001001374700681141,-0.0008004844421520829,0.44151875376701355,50.28816604614258,0.2,0.2
2.3891063962546975,-0.46961184318426097,-0.001001374700681141,-0.0008004844421520829,0.44151875376701355,50.28816604614258,0.2,0.2
2.3891063962546975,-0.46961184318426097,-0.001001374700681141,-0.0008004844421520829,0.44151875376701355,50.28816604614258,0.2,0.2
2.3891063962546975,-0.46961184318426097,-0.001001374700681141,-0.0008004844421520829,0.44151875376701355,50.28816604614258,0.2,0.2
2.393270179849743,-0.4645674777151957,-0.0010013746520431792,-0.0008007892756722867,0.4415186643600464,50.666259765625,0.2,0.2
2.393270179849743,-0.4645674777151957,-0.0010013746520431792,-0.0008007892756722867,0.4415186643600464,50.666259765625,0.2,0.2
2.393270179849743,-0.4645674777151957,-0.0010013746520431792,-0.0008007892756722867,0.4415186643600464,50.666259765625,0.2,0.2
2.393270179849743,-0.4645674777151957,-0.0010013746520431792,-0.0008007892756722867,0.4415186643600464,50.666259765625,0.2,0.2
2.393270179849743,-0.4645674777151957,-0.0010013746520431792,-0.0008011430036276579,0.4415185749530792,51.04435729980469,0.2,0.2
2.397400586723049,-0.45949574371689056,-0.0010013746152671456,-0.0008011430036276579,0.4415185749530792,51.04435729980469,0.2,0.2
2.397400586723049,-0.45949574371689056,-0.0010013746152671456,-0.0008011430036276579,0.4415185749530792,51.04435729980469,0.2,0.2
2.397400586723049,-0.45949574371689056,-0.0010013746152671456,-0.0008011430036276579,0.4415185749530792,51.04435729980469,0.2,0.2
2.397400586723049,-0.45949574371689056,-0.0010013746152671456,-0.0008015432395040989,0.44151851534843445,51.43391036987305,0.2,0.2
2.4056831486471904,-0.44911530925872073,-0.0010013745962344014,-0.0008015432395040989,0.44151851534843445,51.43391036987305,0.2,0.2
2.4056831486471904,-0.44911530925872073,-0.0010013745962344014,-0.0008015432395040989,0.44151851534843445,51.43391036987305,0.2,0.2
2.4056831486471904,-0.44911530925872073,-0.0010013745962344014,-0.0008015432395040989,0.44151851534843445,51.43391036987305,0.2,0.2
2.4056831486471904,-0.44911530925872073,-0.0010013745962344014,-0.0008015432395040989,0.44151851534843445,51.43391036987305,0.2,0.2
2.4097113218203106,-0.4439619938616393,-0.001001374622332081,-0.0008023587870411575,0.4415183961391449,52.19009780883789,0.2,0.2
2.4097113218203106,-0.4439619938616393,-0.001001374622332081,-0.0008023587870411575,0.4415183961391449,52.19009780883789,0.2,0.2
2.413825901112,-0.43862483318322054,-0.0010013746777220202,-0.0008023587870411575,0.4415183961391449,52.19009780883789,0.2,0.2
2.413825901112,-0.43862483318322054,-0.0010013746777220202,-0.0008023587870411575,0.4415183961391449,52.19009780883789,0.2,0.2
2.413825901112,-0.43862483318322054,-0.0010013746777220202,-0.0008027641451917589,0.4415183961391449,52.57965087890625,0.2,0.2
2.413825901112,-0.43862483318322054,-0.0010013746777220202,-0.0008027641451917589,0.4415183961391449,52.57965087890625,0.2,0.2
2.417784674130028,-0.43341800919804513,-0.0010013747604901008,-0.0008031263132579625,0.4415184259414673,52.95774459838867,0.2,0.2
2.417784674130028,-0.43341800919804513,-0.0010013747604901008,-0.0008031263132579625,0.4415184259414673,52.95774459838867,0.2,0.2
2.417784674130028,-0.43341800919804513,-0.0010013747604901008,-0.0008031263132579625,0.4415184259414673,52.95774459838867,0.2,0.2
2.417784674130028,-0.43341800919804513,-0.0010013747604901008,-0.0008031263132579625,0.4415184259414673,52.95774459838867,0.2,0.2
2.417784674130028,-0.43341800919804513,-0.0010013747604901008,-0.0008034433121792972,0.4415184557437897,53.335838317871094,0.2,0.2
2.421709003014007,-0.42818517324922245,-0.0010013748716861844,-0.0008034433121792972,0.4415184557437897,53.335838317871094,0.2,0.2
2.421709003014007,-0.42818517324922245,-0.0010013748716861844,-0.0008034433121792972,0.4415184557437897,53.335838317871094,0.2,0.2
2.421709003014007,-0.42818517324922245,-0.0010013748716861844,-0.0008034433121792972,0.4415184557437897,53.335838317871094,0.2,0.2
2.421709003014007,-0.42818517324922245,-0.0010013748716861844,-0.0008037096122279763,0.44151854515075684,53.72538757324219,0.2,0.2
2.429569917586773,-0.417481855260023,-0.0010013751760890727,-0.0008037096122279763,0.44151854515075684,53.72538757324219,0.2,0.2
2.429569917586773,-0.417481855260023,-0.0010013751760890727,-0.0008037096122279763,0.44151854515075684,53.72538757324219,0.2,0.2
2.429569917586773,-0.417481855260023,-0.0010013751760890727,-0.0008037096122279763,0.44151854515075684,53.72538757324219,0.2,0.2
2.429569917586773,-0.417481855260023,-0.0010013751760890727,-0.0008038994274102151,0.4415186643600464,54.103477478027344,0.2,0.2
2.429569917586773,-0.417481855260023,-0.0010013751760890727,-0.0008038994274102151,0.4415186643600464,54.103477478027344,0.2,0.2
2.4333888330059725,-0.4121715916274391,-0.0010013753563664282,-0.0008038994274102151,0.4415186643600464,54.103477478027344,0.2,0.2
2.4333888330059725,-0.4121715916274391,-0.0010013753563664282,-0.0008038994274102151,0.4415186643600464,54.103477478027344,0.2,0.2
2.4372867351118086,-0.4066741749982607,-0.0010013755545921627,-0.0008038994274102151,0.4415186643600464,54.103477478027344,0.2,0.2
2.4372867351118086,-0.4066741749982607,-0.0010013755545921627,-0.0008040510001592338,0.44151896238327026,54.87112045288086,0.2,0.2
2.4372867351118086,-0.4066741749982607,-0.0010013755545921627,-0.0008040510001592338,0.44151896238327026,54.87112045288086,0.2,0.2
2.4372867351118086,-0.4066741749982607,-0.0010013755545921627,-0.0008040510001592338,0.44151896238327026,54.87112045288086,0.2,0.2
2.4410341666288713,-0.4013132211167797,-0.0010013757513905076,-0.0008040510001592338,0.44151896238327026,54.87112045288086,0.2,0.2
2.4410341666288713,-0.4013132211167797,-0.0010013757513905076,-0.0008040059474296868,0.4415191411972046,55.249210357666016,0.2,0.2
2.4410341666288713,-0.4013132211167797,-0.0010013757513905076,-0.0008040059474296868,0.4415191411972046,55.249210357666016,0.2,0.2
2.4410341666288713,-0.4013132211167797,-0.0010013757513905076,-0.0008038844680413604,0.4415193498134613,55.62730026245117,0.2,0.2
2.4447461416349,-0.3959276535977811,-0.0010013759439865787,-0.0008038844680413604,0.4415193498134613,55.62730026245117,0.2,0.2
2.4447461416349,-0.3959276535977811,-0.0010013759439865787,-0.0008038844680413604,0.4415193498134613,55.62730026245117,0.2,0.2
2.4447461416349,-0.3959276535977811,-0.0010013759439865787,-0.0008038844680413604,0.4415193498134613,55.62730026245117,0.2,0.2
2.4447461416349,-0.3959276535977811,-0.0010013759439865787,-0.0008036853978410363,0.44151952862739563,56.016845703125,0.2,0.2
2.4447461416349,-0.3959276535977811,-0.0010013759439865787,-0.0008036853978410363,0.44151952862739563,56.016845703125,0.2,0.2
2.448533345552068,-0.3903533911242033,-0.0010013761285279296,-0.0008036853978410363,0.44151952862739563,56.016845703125,0.2,0.2
2.448533345552068,-0.3903533911242033,-0.0010013761285279296,-0.0008036853978410363,0.44151952862739563,56.016845703125,0.2,0.2
2.448533345552068,-0.3903533911242033,-0.0010013761285279296,-0.0008036853978410363,0.44151952862739563,56.016845703125,0.2,0.2
2.448533345552068,-0.3903533911242033,-0.0010013761285279296,-0.0008034294587559998,0.44151970744132996,56.394935607910156,0.2,0.2
2.455776388141768,-0.3794598554096248,-0.0010013764097999388,-0.0008034294587559998,0.44151970744132996,56.394935607910156,0.2,0.2
2.455776388141768,-0.3794598554096248,-0.0010013764097999388,-0.0008034294587559998,0.44151970744132996,56.394935607910156,0.2,0.2
2.455776388141768,-0.3794598554096248,-0.0010013764097999388,-0.0008034294587559998,0.44151970744132996,56.394935607910156,0.2,0.2
2.455776388141768,-0.3794598554096248,-0.0010013764097999388,-0.0008031230536289513,0.4415198564529419,56.77302551269531,0.2,0.2
2.455776388141768,-0.3794598554096248,-0.0010013764097999388,-0.0008031230536289513,0.4415198564529419,56.77302551269531,0.2,0.2
