x,y,z,roll,pitch,yaw,CMD,CMD2
2.1980352352800465,0.8574186782267817,-0.0010013992569115199,-0.0008135391399264336,0.44153866171836853,-78.29576110839844,0.2,2.3309596059206685e-05
2.1980352352800465,0.8574186782267817,-0.0010013992569115199,-0.0008135391399264336,0.44153866171836853,-78.29576110839844,0.2,2.3309596059206685e-05
2.1980352352800465,0.8574186782267817,-0.0010013992569115199,-0.0008135391399264336,0.44153866171836853,-78.29576110839844,0.2,2.3309596059206685e-05
2.199374096931556,0.850955902640521,-0.0010013988764768882,-0.0008133826195262372,0.44153833389282227,-78.29570770263672,0.2,2.3818540984876794e-05
2.199374096931556,0.850955902640521,-0.0010013988764768882,-0.0008133826195262372,0.44153833389282227,-78.29570770263672,0.2,2.3818540984876794e-05
2.199374096931556,0.850955902640521,-0.0010013988764768882,-0.0008133826195262372,0.44153833389282227,-78.29570770263672,0.2,2.3818540984876794e-05
2.199374096931556,0.850955902640521,-0.0010013988764768882,-0.0008133826195262372,0.44153833389282227,-78.29570770263672,0.2,2.3818540984876794e-05
2.2007535361590387,0.8442972868705264,-0.0010013984271683533,-0.0008132588118314743,0.4415379762649536,-78.295654296875,0.2,2.3818540984876794e-05
2.2007535361590387,0.8442972868705264,-0.0010013984271683533,-0.0008132588118314743,0.4415379762649536,-78.295654296875,0.2,2.4404749630235757e-05
2.2007535361590387,0.8442972868705264,-0.0010013984271683533,-0.0008132588118314743,0.4415379762649536,-78.295654296875,0.2,2.4404749630235757e-05
2.2007535361590387,0.8442972868705264,-0.0010013984271683533,-0.0008132588118314743,0.4415379762649536,-78.295654296875,0.2,2.4404749630235757e-05
2.2007535361590387,0.8442972868705264,-0.0010013984271683533,-0.0008132588118314743,0.4415379762649536,-78.295654296875,0.2,2.4404749630235757e-05
2.2020924096307124,0.8378345141455097,-0.001001397953221038,-0.0008131798822432756,0.4415375590324402,-78.29560089111328,0.2,2.4923740979119203e-05
2.2020924096307124,0.8378345141455097,-0.001001397953221038,-0.0008131798822432756,0.4415375590324402,-78.29560089111328,0.2,2.4923740979119203e-05
2.2020924096307124,0.8378345141455097,-0.001001397953221038,-0.0008131798822432756,0.4415375590324402,-78.29560089111328,0.2,2.4923740979119203e-05
2.2020924096307124,0.8378345141455097,-0.001001397953221038,-0.0008131798822432756,0.4415375590324402,-78.29560089111328,0.2,2.4923740979119203e-05
2.2048107471027514,0.8247131315127549,-0.0010013969553466923,-0.0008131553768180311,0.44153669476509094,-78.29549407958984,0.2,2.978750336176006e-05
2.2048107471027514,0.8247131315127549,-0.0010013969553466923,-0.0008131553768180311,0.44153669476509094,-78.29549407958984,0.2,2.6049100041447563e-05
2.2048107471027514,0.8247131315127549,-0.0010013969553466923,-0.0008131553768180311,0.44153669476509094,-78.29549407958984,0.2,2.6049100041447563e-05
2.2048107471027514,0.8247131315127549,-0.0010013969553466923,-0.0008131553768180311,0.44153669476509094,-78.29549407958984,0.2,2.6049100041447563e-05
2.2061496391156497,0.8182503630224143,-0.0010013964861841432,-0.0008132109069265425,0.4415362775325775,-78.2954330444336,0.2,2.6049100041447563e-05
2.2061496391156497,0.8182503630224143,-0.0010013964861841432,-0.0008132109069265425,0.4415362775325775,-78.2954330444336,0.2,2.631580028285896e-05
2.2074885373913453,0.8117875962075559,-0.0010013960570278632,-0.0008133085211738944,0.4415358901023865,-78.29537963867188,0.2,2.631580028285896e-05
2.2074885373913453,0.8117875962075559,-0.0010013960570278632,-0.0008133085211738944,0.4415358901023865,-78.29537963867188,0.2,2.6854340670823264e-05
2.2074885373913453,0.8117875962075559,-0.0010013960570278632,-0.0008133085211738944,0.4415358901023865,-78.29537963867188,0.2,2.6854340670823264e-05
2.2074885373913453,0.8117875962075559,-0.0010013960570278632,-0.0008133085211738944,0.4415358901023865,-78.29537963867188,0.2,2.6854340670823264e-05
2.2088680151136604,0.8051289895222364,-0.0010013956748458723,-0.0008134490926750004,0.4415355622768402,-78.29531860351562,0.2,2.6854340670823264e-05
2.2088680151136604,0.8051289895222364,-0.0010013956748458723,-0.0008134490926750004,0.4415355622768402,-78.29531860351562,0.2,2.7203781904887595e-05
2.2088680151136604,0.8051289895222364,-0.0010013956748458723,-0.0008134490926750004,0.4415355622768402,-78.29531860351562,0.2,2.7203781904887595e-05
2.2088680151136604,0.8051289895222364,-0.0010013956748458723,-0.0008134490926750004,0.4415355622768402,-78.29531860351562,0.2,2.7203781904887595e-05
2.2088680151136604,0.8051289895222364,-0.0010013956748458723,-0.0008134490926750004,0.4415355622768402,-78.29531860351562,0.2,2.7203781904887595e-05
2.210206926606319,0.7986662258147622,-0.0010013953773012133,-0.0008136185933835804,0.44153526425361633,-78.29525756835938,0.2,2.7484914414870334e-05
2.210206926606319,0.7986662258147622,-0.0010013953773012133,-0.0008136185933835804,0.44153526425361633,-78.29525756835938,0.2,2.7484914414870334e-05
2.210206926606319,0.7986662258147622,-0.0010013953773012133,-0.0008136185933835804,0.44153526425361633,-78.29525756835938,0.2,2.7484914414870334e-05
2.210206926606319,0.7986662258147622,-0.0010013953773012133,-0.0008136185933835804,0.44153526425361633,-78.29525756835938,0.2,2.7484914414870334e-05
2.211545844758166,0.7922034636623204,-0.0010013951640483881,-0.000813813996501267,0.4415350556373596,-78.29519653320312,0.2,2.9906974428186575e-05
2.211545844758166,0.7922034636623204,-0.0010013951640483881,-0.000813813996501267,0.4415350556373596,-78.29519653320312,0.2,2.7770743959436573e-05
2.211545844758166,0.7922034636623204,-0.0010013951640483881,-0.000813813996501267,0.4415350556373596,-78.29519653320312,0.2,2.7770743959436573e-05
2.211545844758166,0.7922034636623204,-0.0010013951640483881,-0.000813813996501267,0.4415350556373596,-78.29519653320312,0.2,2.7770743959436573e-05
2.2142642752136603,0.7790821034846522,-0.0010013950215589026,-0.000813813996501267,0.4415350556373596,-78.29519653320312,0.2,2.7770743959436573e-05
2.2142642752136603,0.7790821034846522,-0.0010013950215589026,-0.0008142574224621058,0.4415348470211029,-78.29507446289062,0.2,2.8430083617649873e-05
2.2142642752136603,0.7790821034846522,-0.0010013950215589026,-0.0008142574224621058,0.4415348470211029,-78.29507446289062,0.2,2.8430083617649873e-05
2.2142642752136603,0.7790821034846522,-0.0010013950215589026,-0.0008142574224621058,0.4415348470211029,-78.29507446289062,0.2,2.8430083617649873e-05
2.2142642752136603,0.7790821034846522,-0.0010013950215589026,-0.0008142574224621058,0.4415348470211029,-78.29507446289062,0.2,2.8430083617649873e-05
2.215603214425564,0.7726193460223794,-0.0010013951004609403,-0.0008144815801642835,0.4415349066257477,-78.29501342773438,0.2,2.8430083617649873e-05
2.215603214425564,0.7726193460223794,-0.0010013951004609403,-0.0008144815801642835,0.4415349066257477,-78.29501342773438,0.2,2.872984706904447e-05
2.2169827347571984,0.7659607491113276,-0.0010013952815173949,-0.0008147036423906684,0.44153502583503723,-78.2949447631836,0.2,2.8841284930081205e-05
2.2169827347571984,0.7659607491113276,-0.0010013952815173949,-0.0008147036423906684,0.44153502583503723,-78.2949447631836,0.2,2.8841284930081205e-05
2.2169827347571984,0.7659607491113276,-0.0010013952815173949,-0.0008147036423906684,0.44153502583503723,-78.2949447631836,0.2,2.8841284930081205e-05
2.2169827347571984,0.7659607491113276,-0.0010013952815173949,-0.0008147036423906684,0.44153502583503723,-78.2949447631836,0.2,2.8841284930081205e-05
2.218321688081327,0.7594979948222165,-0.0010013955468332163,-0.0008149020140990615,0.44153523445129395,-78.29488372802734,0.2,2.915050158613042e-05
2.218321688081327,0.7594979948222165,-0.0010013955468332163,-0.0008149020140990615,0.44153523445129395,-78.29488372802734,0.2,2.915050158613042e-05
2.218321688081327,0.7594979948222165,-0.0010013955468332163,-0.0008149020140990615,0.44153523445129395,-78.29488372802734,0.2,2.915050158613042e-05
2.218321688081327,0.7594979948222165,-0.0010013955468332163,-0.0008149020140990615,0.44153523445129395,-78.29488372802734,0.2,2.915050158613042e-05
2.2196606484746164,0.7530352419713084,-0.0010013958898660441,-0.0008150754729285836,0.44153550267219543,-78.2948226928711,0.2,2.915050158613042e-05
2.2196606484746164,0.7530352419713084,-0.0010013958898660441,-0.0008150754729285836,0.44153550267219543,-78.2948226928711,0.2,2.9464363354776427e-05
2.2196606484746164,0.7530352419713084,-0.0010013958898660441,-0.0008150754729285836,0.44153550267219543,-78.2948226928711,0.2,2.9464363354776427e-05
2.2196606484746164,0.7530352419713084,-0.0010013958898660441,-0.0008150754729285836,0.44153550267219543,-78.2948226928711,0.2,2.9464363354776427e-05
2.2196606484746164,0.7530352419713084,-0.0010013958898660441,-0.0008150754729285836,0.44153550267219543,-78.2948226928711,0.2,2.9464363354776427e-05
2.221040190848718,0.7463766496674908,-0.0010013963100617453,-0.0008152208756655455,0.4415358304977417,-78.29475402832031,0.2,2.9590305973030698e-05
2.221040190848718,0.7463766496674908,-0.0010013963100617453,-0.0008152208756655455,0.4415358304977417,-78.29475402832031,0.2,2.9590305973030698e-05
2.221040190848718,0.7463766496674908,-0.0010013963100617453,-0.0008152208756655455,0.4415358304977417,-78.29475402832031,0.2,2.9590305973030698e-05
2.221040190848718,0.7463766496674908,-0.0010013963100617453,-0.0008152208756655455,0.4415358304977417,-78.29475402832031,0.2,2.9590305973030698e-05
2.223718147783442,0.733451151327191,-0.0010013972510125868,-0.0008153849630616605,0.44153663516044617,-78.29463195800781,0.2,2.9590305973030698e-05
2.223718147783442,0.733451151327191,-0.0010013972510125868,-0.0008153849630616605,0.44153663516044617,-78.29463195800781,0.2,3.024155656063954e-05
2.223718147783442,0.733451151327191,-0.0010013972510125868,-0.0008153849630616605,0.44153663516044617,-78.29463195800781,0.2,3.024155656063954e-05
2.223718147783442,0.733451151327191,-0.0010013972510125868,-0.0008153849630616605,0.44153663516044617,-78.29463195800781,0.2,3.024155656063954e-05
2.223718147783442,0.733451151327191,-0.0010013972510125868,-0.0008153849630616605,0.44153663516044617,-78.29463195800781,0.2,3.024155656063954e-05
2.225097712603884,0.7267925634679437,-0.0010013977605895785,-0.0008154015522450209,0.4415370523929596,-78.29456329345703,0.2,3.038204162855607e-05
2.226436709342993,0.7203298180468128,-0.0010013982444651189,-0.0008153718081302941,0.4415374994277954,-78.29450225830078,0.2,3.0719470011106866e-05
2.226436709342993,0.7203298180468128,-0.0010013982444651189,-0.0008153718081302941,0.4415374994277954,-78.29450225830078,0.2,3.0719470011106866e-05
2.226436709342993,0.7203298180468128,-0.0010013982444651189,-0.0008153718081302941,0.4415374994277954,-78.29450225830078,0.2,3.0719470011106866e-05
2.226436709342993,0.7203298180468128,-0.0010013982444651189,-0.0008153718081302941,0.4415374994277954,-78.29450225830078,0.2,3.0719470011106866e-05
2.226436709342993,0.7203298180468128,-0.0010013982444651189,-0.0008153718081302941,0.4415374994277954,-78.29450225830078,0.2,3.0719470011106866e-05
2.2277757134420084,0.7138670741186038,-0.0010013986983258664,-0.0008152981172315776,0.44153788685798645,-78.29443359375,0.2,3.0794505398645816e-05
2.2277757134420084,0.7138670741186038,-0.0010013986983258664,-0.0008152981172315776,0.44153788685798645,-78.29443359375,0.2,3.0794505398645816e-05
2.2277757134420084,0.7138670741186038,-0.0010013986983258664,-0.0008152981172315776,0.44153788685798645,-78.29443359375,0.2,3.0794505398645816e-05
2.2277757134420084,0.7138670741186038,-0.0010013986983258664,-0.0008152981172315776,0.44153788685798645,-78.29443359375,0.2,3.0794505398645816e-05
2.2291553011573724,0.7072084911205214,-0.0010013991154172348,-0.0008151791407726705,0.4415382742881775,-78.29436492919922,0.2,3.094948572481826e-05
2.2291553011573724,0.7072084911205214,-0.0010013991154172348,-0.0008151791407726705,0.4415382742881775,-78.29436492919922,0.2,3.094948572481826e-05
2.2291553011573724,0.7072084911205214,-0.0010013991154172348,-0.0008151791407726705,0.4415382742881775,-78.29436492919922,0.2,3.094948572481826e-05
2.2291553011573724,0.7072084911205214,-0.0010013991154172348,-0.0008151791407726705,0.4415382742881775,-78.29436492919922,0.2,3.094948572481826e-05
2.2318333469790415,0.694283011222905,-0.0010013997156299165,-0.0008151791407726705,0.4415382742881775,-78.29436492919922,0.2,3.094948572481826e-05
2.2318333469790415,0.694283011222905,-0.0010013997156299165,-0.0008148437482304871,0.44153884053230286,-78.29423522949219,0.2,3.139002818720371e-05
2.2318333469790415,0.694283011222905,-0.0010013997156299165,-0.0008148437482304871,0.44153884053230286,-78.29423522949219,0.2,3.139002818720371e-05
2.2318333469790415,0.694283011222905,-0.0010013997156299165,-0.0008148437482304871,0.44153884053230286,-78.29423522949219,0.2,3.139002818720371e-05
2.2318333469790415,0.694283011222905,-0.0010013997156299165,-0.0008148437482304871,0.44153884053230286,-78.29423522949219,0.2,3.139002818720371e-05
2.233212958039409,0.6876244331539443,-0.0010013998916899615,-0.0008146313484758139,0.4415390193462372,-78.2941665649414,0.2,3.139002818720371e-05
2.233212958039409,0.6876244331539443,-0.0010013998916899615,-0.0008146313484758139,0.4415390193462372,-78.2941665649414,0.2,3.1559492470165654e-05
2.2345519999395247,0.6811616973769148,-0.0010013999654999856,-0.0008144103921949863,0.44153913855552673,-78.29409790039062,0.2,3.165800724659107e-05
2.2345519999395247,0.6811616973769148,-0.0010013999654999856,-0.0008144103921949863,0.44153913855552673,-78.29409790039062,0.2,3.165800724659107e-05
2.2345519999395247,0.6811616973769148,-0.0010013999654999856,-0.0008144103921949863,0.44153913855552673,-78.29409790039062,0.2,3.165800724659107e-05
2.2345519999395247,0.6811616973769148,-0.0010013999654999856,-0.0008144103921949863,0.44153913855552673,-78.29409790039062,0.2,3.165800724659107e-05
2.235891049447833,0.6746989632826501,-0.0010013999407494402,-0.000814183906186372,0.44153913855552673,-78.29402923583984,0.2,3.4164414792172696e-05
2.235891049447833,0.6746989632826501,-0.0010013999407494402,-0.000814183906186372,0.44153913855552673,-78.29402923583984,0.2,3.176115551482894e-05
2.235891049447833,0.6746989632826501,-0.0010013999407494402,-0.000814183906186372,0.44153913855552673,-78.29402923583984,0.2,3.176115551482894e-05
2.235891049447833,0.6746989632826501,-0.0010013999407494402,-0.000814183906186372,0.44153913855552673,-78.29402923583984,0.2,3.176115551482894e-05
2.235891049447833,0.6746989632826501,-0.0010013999407494402,-0.000814183906186372,0.44153913855552673,-78.29402923583984,0.2,3.176115551482894e-05
2.237270684209046,0.6680403905049511,-0.0010013998132917985,-0.0008139543933793902,0.44153907895088196,-78.29396057128906,0.2,3.194510971766818e-05
2.237270684209046,0.6680403905049511,-0.0010013998132917985,-0.0008139543933793902,0.44153907895088196,-78.29396057128906,0.2,3.194510971766818e-05
2.237270684209046,0.6680403905049511,-0.0010013998132917985,-0.0008139543933793902,0.44153907895088196,-78.29396057128906,0.2,3.194510971766818e-05
2.237270684209046,0.6680403905049511,-0.0010013998132917985,-0.0008139543933793902,0.44153907895088196,-78.29396057128906,0.2,3.194510971766818e-05
2.239948822001976,0.6551149307691086,-0.0010013992943492984,-0.0008135558455251157,0.4415386915206909,-78.2938232421875,0.2,3.194510971766818e-05
2.239948822001976,0.6551149307691086,-0.0010013992943492984,-0.0008135558455251157,0.4415386915206909,-78.2938232421875,0.2,3.217494282132805e-05
2.239948822001976,0.6551149307691086,-0.0010013992943492984,-0.0008135558455251157,0.4415386915206909,-78.2938232421875,0.2,3.217494282132805e-05
2.239948822001976,0.6551149307691086,-0.0010013992943492984,-0.0008135558455251157,0.4415386915206909,-78.2938232421875,0.2,3.217494282132805e-05
2.239948822001976,0.6551149307691086,-0.0010013992943492984,-0.0008135558455251157,0.4415386915206909,-78.2938232421875,0.2,3.217494282132805e-05
2.241328480783612,0.6484563631707283,-0.0010013989090132125,-0.0008133915835060179,0.44153836369514465,-78.29375457763672,0.2,3.237346413243359e-05
2.241328480783612,0.6484563631707283,-0.0010013989090132125,-0.0008133915835060179,0.44153836369514465,-78.29375457763672,0.2,3.237346413243359e-05
2.242667569212526,0.6419936375055963,-0.0010013984776064862,-0.0008132678922265768,0.441538006067276,-78.29368591308594,0.2,3.2500227747362944e-05
