x,y,z,roll,pitch,yaw,CMD,CMD2
0.15598706144469826,0.6848016475314802,-0.0010013909816237732,-0.0008112732321023941,0.4415316581726074,113.09252166748047,0.2,0.06714348609541275
0.15340011869117484,0.6908509499703457,-0.0010013911790291187,-0.0008111766073852777,0.44153183698654175,113.22508239746094,0.2,0.06449227149580337
0.15072005851769338,0.697078620719676,-0.001001391770916793,-0.0008111766073852777,0.44153183698654175,113.22508239746094,0.2,0.06449227149580337
0.15072005851769338,0.697078620719676,-0.001001391770916793,-0.0008112145005725324,0.4415322244167328,113.35352325439453,0.2,0.06192345435713151
0.15072005851769338,0.697078620719676,-0.001001391770916793,-0.0008112145005725324,0.4415322244167328,113.35352325439453,0.2,0.06316832326284384
0.15072005851769338,0.697078620719676,-0.001001391770916793,-0.0008112145005725324,0.4415322244167328,113.35352325439453,0.2,0.06316832326284384
0.15072005851769338,0.697078620719676,-0.001001391770916793,-0.0008112145005725324,0.4415322244167328,113.35352325439453,0.2,0.06316832326284384
0.14810544131179734,0.7031178240211388,-0.0010013921827353063,-0.0008110525668598711,0.4415326714515686,113.47544860839844,0.2,0.06316832326284384
0.14810544131179734,0.7031178240211388,-0.0010013921827353063,-0.0008110525668598711,0.4415326714515686,113.47544860839844,0.2,0.06193709446512486
0.14810544131179734,0.7031178240211388,-0.0010013921827353063,-0.0008110525668598711,0.4415326714515686,113.47544860839844,0.2,0.06193709446512486
0.14810544131179734,0.7031178240211388,-0.0010013921827353063,-0.0008110525668598711,0.4415326714515686,113.47544860839844,0.2,0.06193709446512486
0.14547794337155873,0.709151862674814,-0.0010013924593552971,-0.0008108349866233766,0.4415329694747925,113.5948715209961,0.2,0.06193709446512486
0.14547794337155873,0.709151862674814,-0.0010013924593552971,-0.0008108349866233766,0.4415329694747925,113.5948715209961,0.2,0.05954863621317173
0.14547794337155873,0.709151862674814,-0.0010013924593552971,-0.0008108349866233766,0.4415329694747925,113.5948715209961,0.2,0.06075594560964845
0.14547794337155873,0.709151862674814,-0.0010013924593552971,-0.0008108349866233766,0.4415329694747925,113.5948715209961,0.2,0.06075594560964845
0.14275764539783883,0.7153634064769091,-0.0010013927108897917,-0.0008105668821372092,0.44153323769569397,113.71551513671875,0.2,0.06075594560964845
0.14275764539783883,0.7153634064769091,-0.0010013927108897917,-0.0008105668821372092,0.44153323769569397,113.71551513671875,0.2,0.05834307329519533
0.14275764539783883,0.7153634064769091,-0.0010013927108897917,-0.0008105668821372092,0.44153323769569397,113.71551513671875,0.2,0.06079898845730639
0.14275764539783883,0.7153634064769091,-0.0010013927108897917,-0.0008105668821372092,0.44153323769569397,113.71551513671875,0.2,0.06079898845730639
0.14275764539783883,0.7153634064769091,-0.0010013927108897917,-0.0008105668821372092,0.44153323769569397,113.71551513671875,0.2,0.06079898845730639
0.13744006452301338,0.7274067621020128,-0.0010013931817592775,-0.0008100683917291462,0.4415337145328522,113.93839263916016,0.2,0.06079898845730639
0.13744006452301338,0.7274067621020128,-0.0010013931817592775,-0.0008100683917291462,0.4415337145328522,113.93839263916016,0.2,0.05634143840847827
0.13744006452301338,0.7274067621020128,-0.0010013931817592775,-0.0008100683917291462,0.4415337145328522,113.93839263916016,0.2,0.05755654536478772
0.13744006452301338,0.7274067621020128,-0.0010013931817592775,-0.0008100683917291462,0.4415337145328522,113.93839263916016,0.2,0.05881249087661672
0.1346825419276613,0.7336022666991879,-0.0010013929321370553,-0.0008095883531495929,0.4415336549282074,114.05680084228516,0.2,0.05881249087661672
0.1346825419276613,0.7336022666991879,-0.0010013929321370553,-0.0008095883531495929,0.4415336549282074,114.05680084228516,0.2,0.05644432681411672
0.13199379006849996,0.7396110749584915,-0.0010013930287640672,-0.0008094469667412341,0.4415335953235626,114.16561889648438,0.2,0.05644432681411672
0.13199379006849996,0.7396110749584915,-0.0010013930287640672,-0.0008094469667412341,0.4415335953235626,114.16561889648438,0.2,0.054267965730132345
0.13199379006849996,0.7396110749584915,-0.0010013930287640672,-0.0008094469667412341,0.4415335953235626,114.16561889648438,0.2,0.05549155660209465
0.13199379006849996,0.7396110749584915,-0.0010013930287640672,-0.0008094469667412341,0.4415335953235626,114.16561889648438,0.2,0.05549155660209465
0.12929359637705695,0.745615120638513,-0.0010013931713121725,-0.0008092400385066867,0.4415338337421417,114.27232360839844,0.2,0.05549155660209465
0.12929359637705695,0.745615120638513,-0.0010013931713121725,-0.0008092400385066867,0.4415338337421417,114.27232360839844,0.2,0.0533574623638134
0.12929359637705695,0.745615120638513,-0.0010013931713121725,-0.0008092400385066867,0.4415338337421417,114.27232360839844,0.2,0.0533574623638134
0.12929359637705695,0.745615120638513,-0.0010013931713121725,-0.0008092400385066867,0.4415338337421417,114.27232360839844,0.2,0.0545877905094676
0.1264998610662291,0.751796143970556,-0.0010013931727717203,-0.0008090714691206813,0.4415338635444641,114.38040924072266,0.2,0.0545877905094676
0.1264998610662291,0.751796143970556,-0.0010013931727717203,-0.0008090714691206813,0.4415338635444641,114.38040924072266,0.2,0.05242607786298322
0.1264998610662291,0.751796143970556,-0.0010013931727717203,-0.0008090714691206813,0.4415338635444641,114.38040924072266,0.2,0.05242607786298322
0.1264998610662291,0.751796143970556,-0.0010013931727717203,-0.0008090714691206813,0.4415338635444641,114.38040924072266,0.2,0.05495107938782127
0.1264998610662291,0.751796143970556,-0.0010013931727717203,-0.0008090714691206813,0.4415338635444641,114.38040924072266,0.2,0.05495107938782127
0.12377708216261707,0.757790981335001,-0.0010013932264196015,-0.0008090382907539606,0.4415338635444641,114.48128509521484,0.2,0.05495107938782127
0.12377708216261707,0.757790981335001,-0.0010013932264196015,-0.0008090382907539606,0.4415338635444641,114.48128509521484,0.2,0.05293356229797752
0.12377708216261707,0.757790981335001,-0.0010013932264196015,-0.0008090382907539606,0.4415338635444641,114.48128509521484,0.2,0.05419478408528988
0.12377708216261707,0.757790981335001,-0.0010013932264196015,-0.0008090382907539606,0.4415338635444641,114.48128509521484,0.2,0.05419478408528988
0.11821677669085752,0.7699474115096185,-0.0010013928502419743,-0.0008088762988336384,0.4415337145328522,114.6874008178711,0.2,0.055507249038186615
0.11821677669085752,0.7699474115096185,-0.0010013928502419743,-0.0008088762988336384,0.4415337145328522,114.6874008178711,0.2,0.05138493458506162
0.11821677669085752,0.7699474115096185,-0.0010013928502419743,-0.0008088762988336384,0.4415337145328522,114.6874008178711,0.2,0.05138493458506162
0.11821677669085752,0.7699474115096185,-0.0010013928502419743,-0.0008088762988336384,0.4415337145328522,114.6874008178711,0.2,0.05138493458506162
0.11821677669085752,0.7699474115096185,-0.0010013928502419743,-0.0008089880575425923,0.4415334165096283,114.78984832763672,0.2,0.0526715973803158
0.11546194323315381,0.7759273197844236,-0.0010013926510897553,-0.0008089880575425923,0.4415334165096283,114.78984832763672,0.2,0.050622647185003304
0.11269632807757732,0.7819031577336297,-0.0010013927855370003,-0.0008092899224720895,0.4415334165096283,114.88700103759766,0.2,0.050622647185003304
0.11269632807757732,0.7819031577336297,-0.0010013927855370003,-0.0008092899224720895,0.4415334165096283,114.88700103759766,0.2,0.04867959298578455
0.11269632807757732,0.7819031577336297,-0.0010013927855370003,-0.0008092899224720895,0.4415334165096283,114.88700103759766,0.2,0.04867959298578455
0.11269632807757732,0.7819031577336297,-0.0010013927855370003,-0.0008092899224720895,0.4415334165096283,114.88700103759766,0.2,0.04998174364537448
0.10983628791923249,0.7880554218876538,-0.0010013928748014815,-0.0008095632074400783,0.44153353571891785,114.985595703125,0.2,0.04998174364537448
0.10983628791923249,0.7880554218876538,-0.0010013928748014815,-0.0008095632074400783,0.44153353571891785,114.985595703125,0.2,0.0480098503348276
0.10983628791923249,0.7880554218876538,-0.0010013928748014815,-0.0008095632074400783,0.44153353571891785,114.985595703125,0.2,0.0480098503348276
0.10983628791923249,0.7880554218876538,-0.0010013928748014815,-0.0008095632074400783,0.44153353571891785,114.985595703125,0.2,0.049370948370653596
0.10983628791923249,0.7880554218876538,-0.0010013928748014815,-0.0008095632074400783,0.44153353571891785,114.985595703125,0.2,0.049370948370653596
0.10705022386782038,0.7940222216409052,-0.0010013928546556937,-0.0008098841062746942,0.44153347611427307,115.080078125,0.2,0.049370948370653596
0.10705022386782038,0.7940222216409052,-0.0010013928546556937,-0.0008098841062746942,0.44153347611427307,115.080078125,0.2,0.047481299933153594
0.10705022386782038,0.7940222216409052,-0.0010013928546556937,-0.0008098841062746942,0.44153347611427307,115.080078125,0.2,0.05019027429189635
0.10705022386782038,0.7940222216409052,-0.0010013928546556937,-0.0008098841062746942,0.44153347611427307,115.080078125,0.2,0.05019027429189635
0.10425425540645601,0.7999850263140299,-0.0010013929961411594,-0.0008103300933726132,0.44153347611427307,115.17083740234375,0.2,0.05019027429189635
0.10425425540645601,0.7999850263140299,-0.0010013929961411594,-0.0008103300933726132,0.44153347611427307,115.17083740234375,0.2,0.04837508874502135
0.10425425540645601,0.7999850263140299,-0.0010013929961411594,-0.0008103300933726132,0.44153347611427307,115.17083740234375,0.2,0.04981232213529097
0.10425425540645601,0.7999850263140299,-0.0010013929961411594,-0.0008103300933726132,0.44153347611427307,115.17083740234375,0.2,0.04981232213529097
0.09854871961866997,0.8120772325377336,-0.0010013929348287424,-0.0008110069902613759,0.44153347611427307,115.35816955566406,0.2,0.05123695646976472
0.09854871961866997,0.8120772325377336,-0.0010013929348287424,-0.0008110069902613759,0.44153347611427307,115.35816955566406,0.2,0.04749031340335847
0.09854871961866997,0.8120772325377336,-0.0010013929348287424,-0.0008110069902613759,0.44153347611427307,115.35816955566406,0.2,0.04749031340335847
0.09854871961866997,0.8120772325377336,-0.0010013929348287424,-0.0008110069902613759,0.44153347611427307,115.35816955566406,0.2,0.04749031340335847
0.09854871961866997,0.8120772325377336,-0.0010013929348287424,-0.0008110069902613759,0.44153347611427307,115.35816955566406,0.2,0.04749031340335847
0.09572390732812588,0.8180258439257944,-0.0010013928848800757,-0.0008114332449622452,0.44153326749801636,115.45233154296875,0.2,0.048945593310668015
0.09280319283848858,0.8241505907451349,-0.0010013932630822953,-0.0008114332449622452,0.44153326749801636,115.45233154296875,0.2,0.04706235356457427
0.09280319283848858,0.8241505907451349,-0.0010013932630822953,-0.0008119771955534816,0.44153347611427307,115.54483032226562,0.2,0.04521237797863677
0.09280319283848858,0.8241505907451349,-0.0010013932630822953,-0.0008119771955534816,0.44153347611427307,115.54483032226562,0.2,0.04521237797863677
0.09280319283848858,0.8241505907451349,-0.0010013932630822953,-0.0008119771955534816,0.44153347611427307,115.54483032226562,0.2,0.046748856926381
0.08995891229773735,0.8300908216351105,-0.0010013935316135134,-0.0008123870939016342,0.4415336847305298,115.63379669189453,0.2,0.046748856926381
0.08995891229773735,0.8300908216351105,-0.0010013935316135134,-0.0008123870939016342,0.4415336847305298,115.63379669189453,0.2,0.04496952953380287
0.08995891229773735,0.8300908216351105,-0.0010013935316135134,-0.0008123870939016342,0.4415336847305298,115.63379669189453,0.2,0.04496952953380287
0.08995891229773735,0.8300908216351105,-0.0010013935316135134,-0.0008123870939016342,0.4415336847305298,115.63379669189453,0.2,0.04496952953380287
0.08995891229773735,0.8300908216351105,-0.0010013935316135134,-0.0008123870939016342,0.4415336847305298,115.63379669189453,0.2,0.04650233400085341
0.0871053998740013,0.8360267271809262,-0.0010013937668221368,-0.0008127546752803028,0.4415338337421417,115.72216033935547,0.2,0.04650233400085341
0.0871053998740013,0.8360267271809262,-0.0010013937668221368,-0.0008127546752803028,0.4415338337421417,115.72216033935547,0.2,0.04473506105163466
0.0871053998740013,0.8360267271809262,-0.0010013937668221368,-0.0008127546752803028,0.4415338337421417,115.72216033935547,0.2,0.04473506105163466
0.0871053998740013,0.8360267271809262,-0.0010013937668221368,-0.0008127546752803028,0.4415338337421417,115.72216033935547,0.2,0.04799484640372469
0.08415578097787164,0.8421384638801154,-0.0010013941954781606,-0.0008131641079671681,0.4415341019630432,115.80974578857422,0.2,0.04799484640372469
0.08415578097787164,0.8421384638801154,-0.0010013941954781606,-0.0008131641079671681,0.4415341019630432,115.80974578857422,0.2,0.0462431374193497
0.08415578097787164,0.8421384638801154,-0.0010013941954781606,-0.0008131641079671681,0.4415341019630432,115.80974578857422,0.2,0.0462431374193497
0.08415578097787164,0.8421384638801154,-0.0010013941954781606,-0.0008131641079671681,0.4415341019630432,115.80974578857422,0.2,0.04793566463868217
0.08415578097787164,0.8421384638801154,-0.0010013941954781606,-0.0008135122479870915,0.44153454899787903,115.98170471191406,0.2,0.04969427693041837
0.07840348087979612,0.8539892386209023,-0.0010013946570412088,-0.0008135122479870915,0.44153454899787903,115.98170471191406,0.2,0.04969427693041837
0.07840348087979612,0.8539892386209023,-0.0010013946570412088,-0.0008135122479870915,0.44153454899787903,115.98170471191406,0.2,0.0462550984636215
0.07840348087979612,0.8539892386209023,-0.0010013946570412088,-0.0008135122479870915,0.44153454899787903,115.98170471191406,0.2,0.0462550984636215
0.07840348087979612,0.8539892386209023,-0.0010013946570412088,-0.0008135122479870915,0.44153454899787903,115.98170471191406,0.2,0.0462550984636215
0.07542631746900078,0.8600866137422064,-0.0010013946745704196,-0.0008135155076161027,0.44153454899787903,116.0750503540039,0.2,0.0462550984636215
0.07542631746900078,0.8600866137422064,-0.0010013946745704196,-0.0008135155076161027,0.44153454899787903,116.0750503540039,0.2,0.04627521787134896
0.07252715482805656,0.8660005161552357,-0.0010013950278778133,-0.0008136219112202525,0.44153475761413574,116.16249084472656,0.2,0.04627521787134896
0.07252715482805656,0.8660005161552357,-0.0010013950278778133,-0.0008136219112202525,0.44153475761413574,116.16249084472656,0.2,0.04452640805689583
0.07252715482805656,0.8660005161552357,-0.0010013950278778133,-0.0008136219112202525,0.44153475761413574,116.16249084472656,0.2,0.04452640805689583
0.07252715482805656,0.8660005161552357,-0.0010013950278778133,-0.0008136219112202525,0.44153475761413574,116.16249084472656,0.2,0.04644043390662177
0.06961897022073062,0.8719099879772786,-0.0010013953640681354,-0.0008135623065754771,0.4415351152420044,116.24996185302734,0.2,0.04644043390662177
0.06961897022073062,0.8719099879772786,-0.0010013953640681354,-0.0008135623065754771,0.4415351152420044,116.24996185302734,0.2,0.04469101374060614
0.06961897022073062,0.8719099879772786,-0.0010013953640681354,-0.0008135623065754771,0.4415351152420044,116.24996185302734,0.2,0.04469101374060614
0.06961897022073062,0.8719099879772786,-0.0010013953640681354,-0.0008135623065754771,0.4415351152420044,116.24996185302734,0.2,0.04887957634846003
0.06961897022073062,0.8719099879772786,-0.0010013953640681354,-0.0008135623065754771,0.4415351152420044,116.24996185302734,0.2,0.04887957634846003
