x,y,z,roll,pitch,yaw,CMD,CMD2
3.584287458668979,2.279519664836234,-0.001001426928808273,-0.0008443074184469879,0.4415578544139862,89.98844909667969,0.5,0.0004042816162109375
3.584287458668979,2.279519664836234,-0.001001426928808273,-0.0008441332611255348,0.4415581524372101,89.98844909667969,0.5,0.0004042816162109375
3.584287458668979,2.279519664836234,-0.001001426928808273,-0.0008441332611255348,0.4415581524372101,89.98844909667969,0.5,0.0004042816162109375
3.584287458668979,2.279519664836234,-0.001001426928808273,-0.0008441332611255348,0.4415581524372101,89.98844909667969,0.5,-3.1495957183837895
3.584290955669218,2.296519784999667,-0.001001426531063547,-0.0008441332611255348,0.4415581524372101,89.98844909667969,0.5,-3.1495957183837895
3.584290955669218,2.296519784999667,-0.001001426531063547,-0.0008438211516477168,0.44155699014663696,89.98844909667969,0.5,-3.1495957183837895
3.584290955669218,2.296519784999667,-0.001001426531063547,-0.0008438211516477168,0.44155699014663696,89.98844909667969,0.5,-3.1495957183837895
3.584290955669218,2.296519784999667,-0.001001426531063547,-0.0008438211516477168,0.44155699014663696,89.98844909667969,0.5,-3.1495957183837895
3.584290955669218,2.296519784999667,-0.001001426531063547,-0.0008438211516477168,0.44155699014663696,89.98844909667969,0.5,-3.1495957183837895
3.5843217211768073,2.329374338146838,-0.0010014419817208457,-0.0008605282055214047,0.4415675699710846,89.78060150146484,0.5,-3.1495957183837895
3.5843217211768073,2.329374338146838,-0.0010014419817208457,-0.0008605282055214047,0.4415675699710846,89.78060150146484,0.5,-3.1495957183837895
3.5843217211768073,2.329374338146838,-0.0010014419817208457,-0.001099535496905446,0.44158393144607544,89.0208511352539,0.5,-3.1495957183837895
3.5843217211768073,2.329374338146838,-0.0010014419817208457,-0.001099535496905446,0.44158393144607544,89.0208511352539,0.5,-3.1495957183837895
3.584473155845718,2.3462087368981286,-0.0010015229653185242,-0.001099535496905446,0.44158393144607544,89.0208511352539,0.5,-3.115729789733887
3.584938968042519,2.3626717090720533,-0.0010016133209028583,-0.001099535496905446,0.44158393144607544,89.0208511352539,0.5,-3.115729789733887
3.584938968042519,2.3626717090720533,-0.0010016133209028583,-0.0011103737633675337,0.441621333360672,87.49154663085938,0.5,-3.115729789733887
3.584938968042519,2.3626717090720533,-0.0010016133209028583,-0.0011103737633675337,0.441621333360672,87.49154663085938,0.5,-3.115729789733887
3.584938968042519,2.3626717090720533,-0.0010016133209028583,-0.0011103737633675337,0.441621333360672,87.49154663085938,0.5,-3.115729789733887
3.5859529005751964,2.379243853237826,-0.0010018537532927758,-0.0011103737633675337,0.441621333360672,87.49154663085938,0.5,-3.115729789733887
3.5859529005751964,2.379243853237826,-0.0010018537532927758,-0.0011103737633675337,0.441621333360672,87.49154663085938,0.5,-3.115729789733887
3.5859529005751964,2.379243853237826,-0.0010018537532927758,-0.0011319384211674333,0.44187748432159424,85.15389251708984,0.5,-3.115729789733887
3.5859529005751964,2.379243853237826,-0.0010018537532927758,-0.0011319384211674333,0.44187748432159424,85.15389251708984,0.5,-3.115729789733887
3.5859529005751964,2.379243853237826,-0.0010018537532927758,-0.0011319384211674333,0.44187748432159424,85.15389251708984,0.5,-3.115729789733887
3.587822023266074,2.3963904411054293,-0.001002003378478878,-0.0011319384211674333,0.44187748432159424,85.15389251708984,0.5,-2.980386238098145
3.587822023266074,2.3963904411054293,-0.001002003378478878,-0.00125933310482651,0.4419953525066376,81.91600036621094,0.5,-2.980386238098145
3.587822023266074,2.3963904411054293,-0.001002003378478878,-0.00125933310482651,0.4419953525066376,81.91600036621094,0.5,-2.980386238098145
3.587822023266074,2.3963904411054293,-0.001002003378478878,-0.00125933310482651,0.4419953525066376,81.91600036621094,0.5,-2.980386238098145
3.587822023266074,2.3963904411054293,-0.001002003378478878,-0.00125933310482651,0.4419953525066376,81.91600036621094,0.5,-2.980386238098145
3.590592745696317,2.4130293003083105,-0.0010021229710517401,-0.00125933310482651,0.4419953525066376,81.91600036621094,0.5,-2.980386238098145
3.590592745696317,2.4130293003083105,-0.0010021229710517401,-0.0013631302863359451,0.44242337346076965,73.29753112792969,0.5,-2.980386238098145
3.590592745696317,2.4130293003083105,-0.0010021229710517401,-0.0013631302863359451,0.44242337346076965,73.29753112792969,0.5,-2.980386238098145
3.590592745696317,2.4130293003083105,-0.0010021229710517401,-0.0013631302863359451,0.44242337346076965,73.29753112792969,0.5,-2.980386238098145
3.5995512767081816,2.446398617008441,-0.001002207513235421,-0.0013631302863359451,0.44242337346076965,73.29753112792969,0.5,-2.980386238098145
3.5995512767081816,2.446398617008441,-0.001002207513235421,-0.0014471024041995406,0.4420822262763977,67.71125793457031,0.5,-2.565413589477539
3.5995512767081816,2.446398617008441,-0.001002207513235421,-0.0014528395840898156,0.44229352474212646,62.07505798339844,0.5,-2.565413589477539
3.5995512767081816,2.446398617008441,-0.001002207513235421,-0.0014528395840898156,0.44229352474212646,62.07505798339844,0.5,-2.565413589477539
3.5995512767081816,2.446398617008441,-0.001002207513235421,-0.0014528395840898156,0.44229352474212646,62.07505798339844,0.5,-2.565413589477539
3.6055919870002806,2.462148296294009,-0.0010023525921388776,-0.0014528395840898156,0.44229352474212646,62.07505798339844,0.5,-2.565413589477539
3.612551016083213,2.4773475299826897,-0.0010022146617765688,-0.0013861418701708317,0.44217005372047424,56.76484298706055,0.5,-2.565413589477539
3.612551016083213,2.4773475299826897,-0.0010022146617765688,-0.0013861418701708317,0.44217005372047424,56.76484298706055,0.5,-2.565413589477539
3.612551016083213,2.4773475299826897,-0.0010022146617765688,-0.0013861418701708317,0.44217005372047424,56.76484298706055,0.5,-2.565413589477539
3.612551016083213,2.4773475299826897,-0.0010022146617765688,-0.0013861418701708317,0.44217005372047424,56.76484298706055,0.5,-2.565413589477539
3.6206731689631075,2.492136778880361,-0.0010022311058034625,-0.0013861418701708317,0.44217005372047424,56.76484298706055,0.5,-2.565413589477539
3.6206731689631075,2.492136778880361,-0.0010022311058034625,-0.0013900534249842167,0.44218677282333374,51.47411346435547,0.5,-1.8015939712524416
3.6206731689631075,2.492136778880361,-0.0010022311058034625,-0.0013900534249842167,0.44218677282333374,51.47411346435547,0.5,-1.8015939712524416
3.6206731689631075,2.492136778880361,-0.0010022311058034625,-0.0013900534249842167,0.44218677282333374,51.47411346435547,0.5,-1.8015939712524416
3.62949001173147,2.5054828554521213,-0.0010022051503898663,-0.0013900534249842167,0.44218677282333374,51.47411346435547,0.5,-1.8015939712524416
3.62949001173147,2.5054828554521213,-0.0010022051503898663,-0.0013921423815190792,0.44213414192199707,46.34749984741211,0.5,-1.8015939712524416
3.62949001173147,2.5054828554521213,-0.0010022051503898663,-0.0013921423815190792,0.44213414192199707,46.34749984741211,0.5,-1.8015939712524416
3.62949001173147,2.5054828554521213,-0.0010022051503898663,-0.0013921423815190792,0.44213414192199707,46.34749984741211,0.5,-1.8015939712524416
3.62949001173147,2.5054828554521213,-0.0010022051503898663,-0.0013921423815190792,0.44213414192199707,46.34749984741211,0.5,-1.8015939712524416
3.639189473495768,2.518104204428597,-0.0010021185429929247,-0.0013921423815190792,0.44213414192199707,46.34749984741211,0.5,-1.8015939712524416
3.639189473495768,2.518104204428597,-0.0010021185429929247,-0.0013349564978852868,0.4419395327568054,36.58744812011719,0.5,-1.8015939712524416
3.639189473495768,2.518104204428597,-0.0010021185429929247,-0.0013349564978852868,0.4419395327568054,36.58744812011719,0.5,-1.2805606842041017
3.639189473495768,2.518104204428597,-0.0010021185429929247,-0.0013349564978852868,0.4419395327568054,36.58744812011719,0.5,-1.2805606842041017
3.639189473495768,2.518104204428597,-0.0010021185429929247,-0.0013349564978852868,0.4419395327568054,36.58744812011719,0.5,-1.2805606842041017
3.6615919876771743,2.5412361233883427,-0.0010019900414509723,-0.001333506079390645,0.44185227155685425,31.84112548828125,0.5,-1.2805606842041017
3.6615919876771743,2.5412361233883427,-0.0010019900414509723,-0.001333506079390645,0.44185227155685425,31.84112548828125,0.5,-1.2805606842041017
3.6615919876771743,2.5412361233883427,-0.0010019900414509723,-0.0012986467918381095,0.4419354796409607,27.13844108581543,0.5,-1.2805606842041017
3.6615919876771743,2.5412361233883427,-0.0010019900414509723,-0.0012986467918381095,0.4419354796409607,27.13844108581543,0.5,-1.2805606842041017
3.6739513628120086,2.5512112708332206,-0.001002035032562739,-0.0012986467918381095,0.4419354796409607,27.13844108581543,0.5,-1.2805606842041017
3.687302773043429,2.560398001481485,-0.0010019760213933714,-0.0012986467918381095,0.4419354796409607,27.13844108581543,0.5,-1.2805606842041017
3.687302773043429,2.560398001481485,-0.0010019760213933714,-0.001276234514079988,0.44187086820602417,22.482988357543945,0.5,-1.2805606842041017
3.687302773043429,2.560398001481485,-0.0010019760213933714,-0.001276234514079988,0.44187086820602417,22.482988357543945,0.5,-0.7869045925140382
3.687302773043429,2.560398001481485,-0.0010019760213933714,-0.001276234514079988,0.44187086820602417,22.482988357543945,0.5,-0.7869045925140382
3.700872632133955,2.5682322313615717,-0.0010019167997059424,-0.001276234514079988,0.44187086820602417,22.482988357543945,0.5,-0.7869045925140382
3.700872632133955,2.5682322313615717,-0.0010019167997059424,-0.0012630944838747382,0.44179821014404297,18.12740135192871,0.5,-0.7869045925140382
3.700872632133955,2.5682322313615717,-0.0010019167997059424,-0.0012630944838747382,0.44179821014404297,18.12740135192871,0.5,-0.7869045925140382
3.700872632133955,2.5682322313615717,-0.0010019167997059424,-0.0012630944838747382,0.44179821014404297,18.12740135192871,0.5,-0.7869045925140382
3.700872632133955,2.5682322313615717,-0.0010019167997059424,-0.0012630944838747382,0.44179821014404297,18.12740135192871,0.5,-0.7869045925140382
3.7147078065061465,2.575023185419664,-0.0010018192972772906,-0.0012630944838747382,0.44179821014404297,18.12740135192871,0.5,-0.7869045925140382
3.7147078065061465,2.575023185419664,-0.0010018192972772906,-0.0012196974130347371,0.4417172372341156,14.249066352844238,0.5,-0.7869045925140382
3.7147078065061465,2.575023185419664,-0.0010018192972772906,-0.0012196974130347371,0.4417172372341156,14.249066352844238,0.5,-0.7869045925140382
3.7147078065061465,2.575023185419664,-0.0010018192972772906,-0.0012196974130347371,0.4417172372341156,14.249066352844238,0.5,-0.4987173223495484
3.7147078065061465,2.575023185419664,-0.0010018192972772906,-0.0012196974130347371,0.4417172372341156,14.249066352844238,0.5,-0.4987173223495484
3.743811487402929,2.5856034353597015,-0.0010016804596644432,-0.0011842887615785003,0.44158369302749634,7.7025580406188965,0.5,-0.4987173223495484
3.743811487402929,2.5856034353597015,-0.0010016804596644432,-0.0011842887615785003,0.44158369302749634,7.7025580406188965,0.5,-0.4987173223495484
3.743811487402929,2.5856034353597015,-0.0010016804596644432,-0.0011842887615785003,0.44158369302749634,7.7025580406188965,0.5,-0.4987173223495484
3.743811487402929,2.5856034353597015,-0.0010016804596644432,-0.0011842887615785003,0.44158369302749634,7.7025580406188965,0.5,-0.4987173223495484
3.758598329355092,2.589242260384241,-0.0010015832053901948,-0.0011570893693715334,0.44150352478027344,5.194705486297607,0.5,-0.4987173223495484
3.758598329355092,2.589242260384241,-0.0010015832053901948,-0.0011570893693715334,0.44150352478027344,5.194705486297607,0.5,-0.4987173223495484
3.7742318784567264,2.591902420433786,-0.0010015188255009591,-0.0011484978022053838,0.4414377510547638,3.032433271408081,0.5,-0.4987173223495484
3.7742318784567264,2.591902420433786,-0.0010015188255009591,-0.0011484978022053838,0.4414377510547638,3.032433271408081,0.5,-0.4987173223495484
3.7742318784567264,2.591902420433786,-0.0010015188255009591,-0.0011484978022053838,0.4414377510547638,3.032433271408081,0.5,-0.10613516449928284
3.7742318784567264,2.591902420433786,-0.0010015188255009591,-0.0011484978022053838,0.4414377510547638,3.032433271408081,0.5,-0.10613516449928284
3.7742318784567264,2.591902420433786,-0.0010015188255009591,-0.0011484978022053838,0.4414377510547638,3.032433271408081,0.5,-0.10613516449928284
3.789863172500022,2.5934236651772147,-0.0010014607685378298,-0.00114061264321208,0.4413817822933197,1.2797690629959106,0.5,-0.10613516449928284
3.789863172500022,2.5934236651772147,-0.0010014607685378298,-0.00114061264321208,0.4413817822933197,1.2797690629959106,0.5,-0.10613516449928284
3.789863172500022,2.5934236651772147,-0.0010014607685378298,-0.00114061264321208,0.4413817822933197,1.2797690629959106,0.5,-0.10613516449928284
3.789863172500022,2.5934236651772147,-0.0010014607685378298,-0.00114061264321208,0.4413817822933197,1.2797690629959106,0.5,-0.10613516449928284
3.805624234383522,2.5939239434493286,-0.0010012845221444924,-0.0009511353564448655,0.4412382245063782,0.17638690769672394,0.5,-0.10613516449928284
3.805624234383522,2.5939239434493286,-0.0010012845221444924,-0.0009511353564448655,0.4412382245063782,0.17638690769672394,0.5,-0.10613516449928284
3.805624234383522,2.5939239434493286,-0.0010012845221444924,-0.0009511353564448655,0.4412382245063782,0.17638690769672394,0.5,-0.10613516449928284
3.805624234383522,2.5939239434493286,-0.0010012845221444924,-0.0009511353564448655,0.4412382245063782,0.17638690769672394,0.5,-0.006173541769385339
3.8386745567739626,2.59372674375406,-0.0010014243520734684,-0.0008450447930954397,0.44122782349586487,-0.4088871479034424,0.5,-0.006173541769385339
3.8386745567739626,2.59372674375406,-0.0010014243520734684,-0.0007591863977722824,0.4415757656097412,-0.6432388424873352,0.5,-0.006173541769385339
3.8386745567739626,2.59372674375406,-0.0010014243520734684,-0.0007591863977722824,0.4415757656097412,-0.6432388424873352,0.5,-0.006173541769385339
3.8386745567739626,2.59372674375406,-0.0010014243520734684,-0.0007591863977722824,0.4415757656097412,-0.6432388424873352,0.5,-0.006173541769385339
3.8386745567739626,2.59372674375406,-0.0010014243520734684,-0.0007591863977722824,0.4415757656097412,-0.6432388424873352,0.5,-0.006173541769385339
3.8551770300523636,2.593535538815205,-0.0010013936655236463,-0.000734726432710886,0.44155049324035645,-0.6704310178756714,0.5,-0.006173541769385339
3.8551770300523636,2.593535538815205,-0.0010013936655236463,-0.000734726432710886,0.44155049324035645,-0.6704310178756714,0.5,-0.006173541769385339
3.872177933373215,2.593334760780092,-0.001001392782568368,-0.0007405951037071645,0.44154635071754456,-0.682622492313385,0.5,-0.006173541769385339
3.872177933373215,2.593334760780092,-0.001001392782568368,-0.0007405951037071645,0.44154635071754456,-0.682622492313385,0.5,-0.006173541769385339
3.872177933373215,2.593334760780092,-0.001001392782568368,-0.0007405951037071645,0.44154635071754456,-0.682622492313385,0.5,0.023891787230968478
3.872177933373215,2.593334760780092,-0.001001392782568368,-0.0007405951037071645,0.44154635071754456,-0.682622492313385,0.5,0.023891787230968478
3.888678768366454,2.5931364286975653,-0.001001393735402447,-0.0007456720340996981,0.4415462017059326,-0.6944565773010254,0.5,0.023891787230968478
3.888678768366454,2.5931364286975653,-0.001001393735402447,-0.0007456720340996981,0.4415462017059326,-0.6944565773010254,0.5,0.023891787230968478
3.888678768366454,2.5931364286975653,-0.001001393735402447,-0.0007456720340996981,0.4415462017059326,-0.6944565773010254,0.5,0.023891787230968478
