x,y,z,roll,pitch,yaw,CMD,CMD2
0.21797816170731857,0.5574400345768394,-0.0010013829786822519,-0.0008033823105506599,0.44152581691741943,110.8320083618164,0.2,0.1089799617114167
0.21797816170731857,0.5574400345768394,-0.0010013829786822519,-0.0008033823105506599,0.44152581691741943,110.8320083618164,0.2,0.11040655574047009
0.21797816170731857,0.5574400345768394,-0.0010013829786822519,-0.0008033823105506599,0.44152581691741943,110.8320083618164,0.2,0.11040655574047009
0.2156323513241581,0.5635735836934774,-0.001001383315220948,-0.0008038677624426782,0.441525936126709,111.04371643066406,0.2,0.10617239436351696
0.2156323513241581,0.5635735836934774,-0.001001383315220948,-0.0008038677624426782,0.441525936126709,111.04371643066406,0.2,0.10617239436351696
0.2156323513241581,0.5635735836934774,-0.001001383315220948,-0.0008038677624426782,0.441525936126709,111.04371643066406,0.2,0.10617239436351696
0.2156323513241581,0.5635735836934774,-0.001001383315220948,-0.0008038677624426782,0.441525936126709,111.04371643066406,0.2,0.10758105786447317
0.21080057328387924,0.576001364591594,-0.00100138388997972,-0.0008048135205172002,0.44152647256851196,111.4648208618164,0.2,0.10758105786447317
0.21080057328387924,0.576001364591594,-0.00100138388997972,-0.0008048135205172002,0.44152647256851196,111.4648208618164,0.2,0.0991589692414263
0.21080057328387924,0.576001364591594,-0.00100138388997972,-0.0008048135205172002,0.44152647256851196,111.4648208618164,0.2,0.0991589692414263
0.21080057328387924,0.576001364591594,-0.00100138388997972,-0.0008048135205172002,0.44152647256851196,111.4648208618164,0.2,0.10059101046826527
0.20838709391103077,0.5821100012633765,-0.0010013841529710084,-0.000805438554380089,0.4415264427661896,111.66822814941406,0.2,0.10059101046826527
0.20838709391103077,0.5821100012633765,-0.0010013841529710084,-0.000805438554380089,0.4415264427661896,111.66822814941406,0.2,0.09652286471631215
0.20595180039510624,0.5882126379288204,-0.001001385037158048,-0.0008063758723437786,0.4415268301963806,111.85574340820312,0.2,0.09277255954053089
0.20595180039510624,0.5882126379288204,-0.001001385037158048,-0.0008063758723437786,0.4415268301963806,111.85574340820312,0.2,0.09549807035709876
0.20595180039510624,0.5882126379288204,-0.001001385037158048,-0.0008063758723437786,0.4415268301963806,111.85574340820312,0.2,0.09549807035709876
0.20595180039510624,0.5882126379288204,-0.001001385037158048,-0.0008063758723437786,0.4415268301963806,111.85574340820312,0.2,0.09549807035709876
0.2034217937568293,0.5944927068723059,-0.0010013859562800903,-0.0008070587646216154,0.4415278434753418,112.04377746582031,0.2,0.09173738920475501
0.2034217937568293,0.5944927068723059,-0.0010013859562800903,-0.0008070587646216154,0.4415278434753418,112.04377746582031,0.2,0.09173738920475501
0.2034217937568293,0.5944927068723059,-0.0010013859562800903,-0.0008070587646216154,0.4415278434753418,112.04377746582031,0.2,0.09311819772679457
0.2034217937568293,0.5944927068723059,-0.0010013859562800903,-0.0008070587646216154,0.4415278434753418,112.04377746582031,0.2,0.09444427827809534
0.2034217937568293,0.5944927068723059,-0.0010013859562800903,-0.0008070587646216154,0.4415278434753418,112.04377746582031,0.2,0.09444427827809534
0.20094648303743032,0.6005804224864937,-0.0010013862447600108,-0.0008076239028014243,0.4415280222892761,112.22432708740234,0.2,0.09083328584645471
0.20094648303743032,0.6005804224864937,-0.0010013862447600108,-0.0008076239028014243,0.4415280222892761,112.22432708740234,0.2,0.09083328584645471
0.20094648303743032,0.6005804224864937,-0.0010013862447600108,-0.0008076239028014243,0.4415280222892761,112.22432708740234,0.2,0.09214583393861289
0.20094648303743032,0.6005804224864937,-0.0010013862447600108,-0.0008076239028014243,0.4415280222892761,112.22432708740234,0.2,0.09214583393861289
0.1984519535739712,0.6066610445903965,-0.0010013866329849422,-0.0008082290296442807,0.44152823090553284,112.40038299560547,0.2,0.09214583393861289
0.1984519535739712,0.6066610445903965,-0.0010013866329849422,-0.0008082290296442807,0.44152823090553284,112.40038299560547,0.2,0.0886247157745504
0.1984519535739712,0.6066610445903965,-0.0010013866329849422,-0.0008082290296442807,0.44152823090553284,112.40038299560547,0.2,0.08996363321280143
0.1984519535739712,0.6066610445903965,-0.0010013866329849422,-0.0008082290296442807,0.44152823090553284,112.40038299560547,0.2,0.08996363321280143
0.1984519535739712,0.6066610445903965,-0.0010013866329849422,-0.0008091147756204009,0.4415287673473358,112.75152587890625,0.2,0.08996363321280143
0.19333029332184803,0.6189840750025146,-0.0010013872475213119,-0.0008091147756204009,0.4415287673473358,112.75152587890625,0.2,0.0829407755467858
0.19333029332184803,0.6189840750025146,-0.0010013872475213119,-0.0008091147756204009,0.4415287673473358,112.75152587890625,0.2,0.0829407755467858
0.19333029332184803,0.6189840750025146,-0.0010013872475213119,-0.0008091147756204009,0.4415287673473358,112.75152587890625,0.2,0.08422685860178064
0.19333029332184803,0.6189840750025146,-0.0010013872475213119,-0.0008091147756204009,0.4415287673473358,112.75152587890625,0.2,0.08422685860178064
0.19077984780489024,0.6250424717477533,-0.0010013875236580712,-0.000809533812571317,0.4415287971496582,112.92161560058594,0.2,0.08082506416818688
0.1881331682203104,0.6312787545116716,-0.0010013884696931687,-0.0008101420826278627,0.44152942299842834,113.08320617675781,0.2,0.08082506416818688
0.1881331682203104,0.6312787545116716,-0.0010013884696931687,-0.0008101420826278627,0.44152942299842834,113.08320617675781,0.2,0.08016515476845286
0.1881331682203104,0.6312787545116716,-0.0010013884696931687,-0.0008101420826278627,0.44152942299842834,113.08320617675781,0.2,0.08016515476845286
0.1881331682203104,0.6312787545116716,-0.0010013884696931687,-0.0008101420826278627,0.44152942299842834,113.08320617675781,0.2,0.08016515476845286
0.18554746977701927,0.6373251336024002,-0.0010013891172920356,-0.0008104119915515184,0.4415300786495209,113.23602294921875,0.2,0.08016515476845286
0.18554746977701927,0.6373251336024002,-0.0010013891172920356,-0.0008104119915515184,0.4415300786495209,113.23602294921875,0.2,0.0771088193192341
0.18554746977701927,0.6373251336024002,-0.0010013891172920356,-0.0008104119915515184,0.4415300786495209,113.23602294921875,0.2,0.07836062102753516
0.18554746977701927,0.6373251336024002,-0.0010013891172920356,-0.0008104119915515184,0.4415300786495209,113.23602294921875,0.2,0.07960358389861966
0.18554746977701927,0.6373251336024002,-0.0010013891172920356,-0.0008104119915515184,0.4415300786495209,113.23602294921875,0.2,0.07960358389861966
0.1829456373070373,0.6433648065643888,-0.0010013894260801869,-0.0008105175220407546,0.44153037667274475,113.38758087158203,0.2,0.07657242545135404
0.1829456373070373,0.6433648065643888,-0.0010013894260801869,-0.0008105175220407546,0.44153037667274475,113.38758087158203,0.2,0.07657242545135404
0.1829456373070373,0.6433648065643888,-0.0010013894260801869,-0.0008105175220407546,0.44153037667274475,113.38758087158203,0.2,0.07657242545135404
0.1829456373070373,0.6433648065643888,-0.0010013894260801869,-0.0008105175220407546,0.44153037667274475,113.38758087158203,0.2,0.07784418862477224
0.18024821896243617,0.6495808561937586,-0.001001389791781264,-0.0008105941815301776,0.44153067469596863,113.54021453857422,0.2,0.07784418862477224
0.18024821896243617,0.6495808561937586,-0.001001389791781264,-0.0008105941815301776,0.44153067469596863,113.54021453857422,0.2,0.0747915152849285
0.18024821896243617,0.6495808561937586,-0.001001389791781264,-0.0008105941815301776,0.44153067469596863,113.54021453857422,0.2,0.0747915152849285
0.18024821896243617,0.6495808561937586,-0.001001389791781264,-0.0008105941815301776,0.44153067469596863,113.54021453857422,0.2,0.07601797755427385
0.18024821896243617,0.6495808561937586,-0.001001389791781264,-0.0008105941815301776,0.44153067469596863,113.54021453857422,0.2,0.07601797755427385
0.1749651171356305,0.6616275757717603,-0.0010013902257361568,-0.0008103476720862091,0.44153115153312683,113.83213806152344,0.2,0.07017950709528947
0.1749651171356305,0.6616275757717603,-0.0010013902257361568,-0.0008103476720862091,0.44153115153312683,113.83213806152344,0.2,0.07017950709528947
0.1749651171356305,0.6616275757717603,-0.0010013902257361568,-0.0008103476720862091,0.44153115153312683,113.83213806152344,0.2,0.07139788136009997
0.1749651171356305,0.6616275757717603,-0.0010013902257361568,-0.0008103476720862091,0.44153115153312683,113.83213806152344,0.2,0.07139788136009997
0.1749651171356305,0.6616275757717603,-0.0010013902257361568,-0.0008103476720862091,0.44153115153312683,113.83213806152344,0.2,0.07139788136009997
0.17221948739218648,0.6678232638589036,-0.0010013904412036097,-0.0008101924904622138,0.4415312707424164,113.98021697998047,0.2,0.06843630299095935
0.16953917282555364,0.6738313472462552,-0.0010013909328080925,-0.0008101454586721957,0.44153156876564026,114.11521911621094,0.2,0.06573626026634997
0.16953917282555364,0.6738313472462552,-0.0010013909328080925,-0.0008101454586721957,0.44153156876564026,114.11521911621094,0.2,0.06818632382334017
0.16953917282555364,0.6738313472462552,-0.0010013909328080925,-0.0008101454586721957,0.44153156876564026,114.11521911621094,0.2,0.06818632382334017
0.16953917282555364,0.6738313472462552,-0.0010013909328080925,-0.0008101454586721957,0.44153156876564026,114.11521911621094,0.2,0.06818632382334017
0.16684462033412334,0.6798340269367599,-0.001001391510815717,-0.0008099816041067243,0.4415321946144104,114.2446060180664,0.2,0.06559858578623079
0.16684462033412334,0.6798340269367599,-0.001001391510815717,-0.0008099816041067243,0.4415321946144104,114.2446060180664,0.2,0.06559858578623079
0.16684462033412334,0.6798340269367599,-0.001001391510815717,-0.0008099816041067243,0.4415321946144104,114.2446060180664,0.2,0.06679774421541339
0.16684462033412334,0.6798340269367599,-0.001001391510815717,-0.0008099816041067243,0.4415321946144104,114.2446060180664,0.2,0.06802965525608698
0.16405423582070128,0.68601231735254,-0.0010013916951928555,-0.0008096430683508515,0.4415324926376343,114.3774185180664,0.2,0.06802965525608698
0.16405423582070128,0.68601231735254,-0.0010013916951928555,-0.0008096430683508515,0.4415324926376343,114.3774185180664,0.2,0.06537340525608698
0.16405423582070128,0.68601231735254,-0.0010013916951928555,-0.0008096430683508515,0.4415324926376343,114.3774185180664,0.2,0.06537340525608698
0.16405423582070128,0.68601231735254,-0.0010013916951928555,-0.0008096430683508515,0.4415324926376343,114.3774185180664,0.2,0.06656600479069312
0.16405423582070128,0.68601231735254,-0.0010013916951928555,-0.0008096430683508515,0.4415324926376343,114.3774185180664,0.2,0.06656600479069312
0.16133218969409197,0.6920031198514275,-0.0010013918070483699,-0.0008093674550764263,0.44153261184692383,114.50370025634766,0.2,0.06404037002506811
0.16133218969409197,0.6920031198514275,-0.0010013918070483699,-0.0008093674550764263,0.44153261184692383,114.50370025634766,0.2,0.06404037002506811
0.16133218969409197,0.6920031198514275,-0.0010013918070483699,-0.0008093674550764263,0.44153261184692383,114.50370025634766,0.2,0.06404037002506811
0.16133218969409197,0.6920031198514275,-0.0010013918070483699,-0.0008093674550764263,0.44153261184692383,114.50370025634766,0.2,0.06523079532851682
0.15576526242655603,0.7041483947635783,-0.001001391842582501,-0.0008087254245765507,0.44153279066085815,114.7569351196289,0.2,0.06523079532851682
0.15576526242655603,0.7041483947635783,-0.001001391842582501,-0.0008087254245765507,0.44153279066085815,114.7569351196289,0.2,0.06016609806289182
0.15576526242655603,0.7041483947635783,-0.001001391842582501,-0.0008087254245765507,0.44153279066085815,114.7569351196289,0.2,0.06016609806289182
0.15576526242655603,0.7041483947635783,-0.001001391842582501,-0.0008087254245765507,0.44153279066085815,114.7569351196289,0.2,0.06016609806289182
0.15300354125071108,0.7101215236046831,-0.0010013918325173024,-0.0008085271110758185,0.44153276085853577,114.8802490234375,0.2,0.06257596853919466
0.15300354125071108,0.7101215236046831,-0.0010013918325173024,-0.0008085271110758185,0.44153276085853577,114.8802490234375,0.2,0.06010969046302279
0.15022879888886778,0.7160902535843608,-0.0010013922013974406,-0.0008085895096883178,0.4415329098701477,114.9940185546875,0.2,0.05783429983802279
0.15022879888886778,0.7160902535843608,-0.0010013922013974406,-0.0008085895096883178,0.4415329098701477,114.9940185546875,0.2,0.05783429983802279
0.15022879888886778,0.7160902535843608,-0.0010013922013974406,-0.0008085895096883178,0.4415329098701477,114.9940185546875,0.2,0.05902014940198029
0.15022879888886778,0.7160902535843608,-0.0010013922013974406,-0.0008085895096883178,0.4415329098701477,114.9940185546875,0.2,0.05902014940198029
0.14735758043457972,0.7222341182827541,-0.0010013923972727289,-0.0008084524888545275,0.44153329730033875,115.11109161376953,0.2,0.06024407250292939
0.14735758043457972,0.7222341182827541,-0.0010013923972727289,-0.0008084524888545275,0.44153329730033875,115.11109161376953,0.2,0.05790261132128876
0.14735758043457972,0.7222341182827541,-0.0010013923972727289,-0.0008084524888545275,0.44153329730033875,115.11109161376953,0.2,0.05790261132128876
0.14735758043457972,0.7222341182827541,-0.0010013923972727289,-0.0008084524888545275,0.44153329730033875,115.11109161376953,0.2,0.05790261132128876
0.14455877162270941,0.728191992960194,-0.0010013923717621283,-0.0008084448636509478,0.44153323769569397,115.22266387939453,0.2,0.05909320930113836
0.14455877162270941,0.728191992960194,-0.0010013923717621283,-0.0008084448636509478,0.44153323769569397,115.22266387939453,0.2,0.05686176398863836
0.14455877162270941,0.728191992960194,-0.0010013923717621283,-0.0008084448636509478,0.44153323769569397,115.22266387939453,0.2,0.05686176398863836
0.14455877162270941,0.728191992960194,-0.0010013923717621283,-0.0008084448636509478,0.44153323769569397,115.22266387939453,0.2,0.05686176398863836
0.14455877162270941,0.728191992960194,-0.0010013923717621283,-0.0008084448636509478,0.44153323769569397,115.22266387939453,0.2,0.05805609048460468
0.14174832587412753,0.7341447531617464,-0.0010013924096945633,-0.0008085175068117678,0.44153326749801636,115.33212280273438,0.2,0.05586691201780781
0.14174832587412753,0.7341447531617464,-0.0010013924096945633,-0.0008085175068117678,0.44153326749801636,115.33212280273438,0.2,0.05586691201780781
0.14174832587412753,0.7341447531617464,-0.0010013924096945633,-0.0008085175068117678,0.44153326749801636,115.33212280273438,0.2,0.05586691201780781
0.14174832587412753,0.7341447531617464,-0.0010013924096945633,-0.0008085175068117678,0.44153326749801636,115.33212280273438,0.2,0.05586691201780781
0.13600741014497225,0.746215154901492,-0.0010013924894360128,-0.0008088934700936079,0.44153326749801636,115.5484848022461,0.2,0.05710255203350812
0.13600741014497225,0.746215154901492,-0.0010013924894360128,-0.0008088934700936079,0.44153326749801636,115.5484848022461,0.2,0.052775312043273744
0.13600741014497225,0.746215154901492,-0.0010013924894360128,-0.0008088934700936079,0.44153326749801636,115.5484848022461,0.2,0.052775312043273744
0.13600741014497225,0.746215154901492,-0.0010013924894360128,-0.0008088934700936079,0.44153326749801636,115.5484848022461,0.2,0.052775312043273744
0.13316308107531744,0.7521524734859257,-0.0010013924625556121,-0.0008088934700936079,0.44153326749801636,115.5484848022461,0.2,0.055193257437056505
0.13316308107531744,0.7521524734859257,-0.0010013924625556121,-0.0008091349736787379,0.44153326749801636,115.65409088134766,0.2,0.053081135855025254
