x,y,z,roll,pitch,yaw,CMD,CMD2
2.169964125416978,1.064885781905392,-0.0010013987901293757,-0.00081350450636819,0.44153857231140137,-78.487060546875,0.2,-0.00035507252993326687
2.169964125416978,1.064885781905392,-0.0010013987901293757,-0.00081350450636819,0.44153857231140137,-78.487060546875,0.2,-0.00035507252993326687
2.169964125416978,1.064885781905392,-0.0010013987901293757,-0.00081350450636819,0.44153857231140137,-78.487060546875,0.2,-0.00035507252993326687
2.169964125416978,1.064885781905392,-0.0010013987901293757,-0.00081350450636819,0.44153857231140137,-78.487060546875,0.2,-0.00035507252993326687
2.1713212198925107,1.0582224574394747,-0.0010013983515876866,-0.0008133297669701278,0.4415382742881775,-78.4877700805664,0.2,-0.0003324289874890951
2.1713212198925107,1.0582224574394747,-0.0010013983515876866,-0.0008133297669701278,0.4415382742881775,-78.4877700805664,0.2,-0.0003324289874890951
2.1713212198925107,1.0582224574394747,-0.0010013983515876866,-0.0008133297669701278,0.4415382742881775,-78.4877700805664,0.2,-0.0003324289874890951
2.1713212198925107,1.0582224574394747,-0.0010013983515876866,-0.0008133297669701278,0.4415382742881775,-78.4877700805664,0.2,-0.0003324289874890951
2.1713212198925107,1.0582224574394747,-0.0010013983515876866,-0.0008131049107760191,0.4415375292301178,-78.4891128540039,0.2,-0.0003324289874890951
2.1726383238841387,1.0517550977498413,-0.0010013978945241434,-0.0008131049107760191,0.4415375292301178,-78.4891128540039,0.2,-0.000289276220062078
2.1726383238841387,1.0517550977498413,-0.0010013978945241434,-0.0008131049107760191,0.4415375292301178,-78.4891128540039,0.2,-0.000289276220062078
2.1726383238841387,1.0517550977498413,-0.0010013978945241434,-0.0008131049107760191,0.4415375292301178,-78.4891128540039,0.2,-0.000289276220062078
2.1726383238841387,1.0517550977498413,-0.0010013978945241434,-0.0008130653295665979,0.44153714179992676,-78.48973846435547,0.2,-0.000289276220062078
2.173955353945114,1.045287729765658,-0.001001397421026215,-0.0008130653295665979,0.44153714179992676,-78.48973846435547,0.2,-0.00026904045615125936
2.173955353945114,1.045287729765658,-0.001001397421026215,-0.000813075399491936,0.44153669476509094,-78.49028778076172,0.2,-0.000267494367201806
2.173955353945114,1.045287729765658,-0.001001397421026215,-0.000813075399491936,0.44153669476509094,-78.49028778076172,0.2,-0.00025101487501430595
2.173955353945114,1.045287729765658,-0.001001397421026215,-0.000813075399491936,0.44153669476509094,-78.49028778076172,0.2,-0.00025101487501430595
2.173955353945114,1.045287729765658,-0.001001397421026215,-0.000813075399491936,0.44153669476509094,-78.49028778076172,0.2,-0.00025101487501430595
2.176629122610203,1.032157004525872,-0.0010013964847996014,-0.0008131362264975905,0.4415363073348999,-78.49079132080078,0.2,-0.00025101487501430595
2.176629122610203,1.032157004525872,-0.0010013964847996014,-0.0008131362264975905,0.4415363073348999,-78.49079132080078,0.2,-0.0002343777197981467
2.176629122610203,1.032157004525872,-0.0010013964847996014,-0.0008131362264975905,0.4415363073348999,-78.49079132080078,0.2,-0.0002343777197981467
2.176629122610203,1.032157004525872,-0.0010013964847996014,-0.0008131362264975905,0.4415363073348999,-78.49079132080078,0.2,-0.0002343777197981467
2.177945966789423,1.0256896234189024,-0.0010013960771921501,-0.0008132436778396368,0.44153591990470886,-78.49125671386719,0.2,-0.0002343777197981467
2.177945966789423,1.0256896234189024,-0.0010013960771921501,-0.0008132436778396368,0.44153591990470886,-78.49125671386719,0.2,-0.0002188567036236577
2.1793026610472994,1.019026255258745,-0.0010013957163621627,-0.0008132436778396368,0.44153591990470886,-78.49125671386719,0.2,-0.0002188567036236577
2.1793026610472994,1.019026255258745,-0.0010013957163621627,-0.0008132436778396368,0.44153591990470886,-78.49125671386719,0.2,-0.0002188567036236577
2.1793026610472994,1.019026255258745,-0.0010013957163621627,-0.0008132436778396368,0.44153591990470886,-78.49125671386719,0.2,-0.0002188567036236577
2.1793026610472994,1.019026255258745,-0.0010013957163621627,-0.0008133983938023448,0.4415355920791626,-78.49170684814453,0.2,-0.00020371816579427103
2.1806194033527837,1.0125588632564173,-0.0010013954383312658,-0.0008133983938023448,0.4415355920791626,-78.49170684814453,0.2,-0.00020371816579427103
2.1806194033527837,1.0125588632564173,-0.0010013954383312658,-0.0008133983938023448,0.4415355920791626,-78.49170684814453,0.2,-0.00020371816579427103
2.1806194033527837,1.0125588632564173,-0.0010013954383312658,-0.0008133983938023448,0.4415355920791626,-78.49170684814453,0.2,-0.00020371816579427103
2.1806194033527837,1.0125588632564173,-0.0010013954383312658,-0.0008137996192090213,0.4415351152420044,-78.49248504638672,0.2,-0.00020371816579427103
2.1806194033527837,1.0125588632564173,-0.0010013954383312658,-0.0008137996192090213,0.4415351152420044,-78.49248504638672,0.2,-0.00017712342555043393
2.1819361005255606,1.0060914667002183,-0.0010013952417768403,-0.0008137996192090213,0.4415351152420044,-78.49248504638672,0.2,-0.00017712342555043393
2.1819361005255606,1.0060914667002183,-0.0010013952417768403,-0.0008137996192090213,0.4415351152420044,-78.49248504638672,0.2,-0.00017712342555043393
2.1819361005255606,1.0060914667002183,-0.0010013952417768403,-0.0008137996192090213,0.4415351152420044,-78.49248504638672,0.2,-0.00017712342555043393
2.1819361005255606,1.0060914667002183,-0.0010013952417768403,-0.0008140421705320477,0.44153499603271484,-78.49287414550781,0.2,-0.00016373974251905564
2.184609265139819,0.9929606736689309,-0.0010013951233695528,-0.0008142862934619188,0.44153493642807007,-78.49320220947266,0.2,-0.00016373974251905564
2.184609265139819,0.9929606736689309,-0.0010013951233695528,-0.0008142862934619188,0.44153493642807007,-78.49320220947266,0.2,-0.00015221451666761255
2.184609265139819,0.9929606736689309,-0.0010013951233695528,-0.0008142862934619188,0.44153493642807007,-78.49320220947266,0.2,-0.00015221451666761255
2.184609265139819,0.9929606736689309,-0.0010013951233695528,-0.0008142862934619188,0.44153493642807007,-78.49320220947266,0.2,-0.00015221451666761255
2.1859258408212088,0.9864932645600792,-0.0010013952063233703,-0.0008145314059220254,0.44153499603271484,-78.49349975585938,0.2,-0.00015221451666761255
2.1859258408212088,0.9864932645600792,-0.0010013952063233703,-0.0008145314059220254,0.44153499603271484,-78.49349975585938,0.2,-0.00014158405645758876
2.1859258408212088,0.9864932645600792,-0.0010013952063233703,-0.0008145314059220254,0.44153499603271484,-78.49349975585938,0.2,-0.00014158405645758876
2.187282277738443,0.9798298698124223,-0.0010013953872938415,-0.0008145314059220254,0.44153499603271484,-78.49349975585938,0.2,-0.00014158405645758876
2.187282277738443,0.9798298698124223,-0.0010013953872938415,-0.0008147739572450519,0.4415351152420044,-78.49378967285156,0.2,-0.00014158405645758876
2.187282277738443,0.9798298698124223,-0.0010013953872938415,-0.0008147739572450519,0.4415351152420044,-78.49378967285156,0.2,-0.00013111023012186252
2.187282277738443,0.9798298698124223,-0.0010013953872938415,-0.0008147739572450519,0.4415351152420044,-78.49378967285156,0.2,-0.00013111023012186252
2.1885987879092728,0.9733624540113412,-0.0010013956481251494,-0.0008147739572450519,0.4415351152420044,-78.49378967285156,0.2,-0.00013111023012186252
2.1885987879092728,0.9733624540113412,-0.0010013956481251494,-0.0008147739572450519,0.4415351152420044,-78.49378967285156,0.2,-0.00013111023012186252
2.1885987879092728,0.9733624540113412,-0.0010013956481251494,-0.0008149900240823627,0.4415352940559387,-78.49404907226562,0.2,-0.00013111023012186252
2.1885987879092728,0.9733624540113412,-0.0010013956481251494,-0.0008149900240823627,0.4415352940559387,-78.49404907226562,0.2,-0.0001215850971425425
2.1885987879092728,0.9733624540113412,-0.0010013956481251494,-0.0008149900240823627,0.4415352940559387,-78.49404907226562,0.2,-0.0001215850971425425
2.1899152692737944,0.9668950354418145,-0.0010013959817417699,-0.0008149900240823627,0.4415352940559387,-78.49404907226562,0.2,-0.0001215850971425425
2.1899152692737944,0.9668950354418145,-0.0010013959817417699,-0.0008153354865498841,0.4415358901023865,-78.4945297241211,0.2,-0.0001215850971425425
2.1899152692737944,0.9668950354418145,-0.0010013959817417699,-0.0008153354865498841,0.4415358901023865,-78.4945297241211,0.2,-0.00010357178867977268
2.1899152692737944,0.9668950354418145,-0.0010013959817417699,-0.0008153354865498841,0.4415358901023865,-78.4945297241211,0.2,-0.00010357178867977268
2.1912716157919583,0.9602316286988474,-0.0010013963884985995,-0.0008153354865498841,0.4415358901023865,-78.4945297241211,0.2,-0.00010357178867977268
2.1912716157919583,0.9602316286988474,-0.0010013963884985995,-0.0008153354865498841,0.4415358901023865,-78.4945297241211,0.2,-0.00010357178867977268
2.1912716157919583,0.9602316286988474,-0.0010013963884985995,-0.0008154452661983669,0.4415362477302551,-78.4947509765625,0.2,-9.513799456144056e-05
2.1912716157919583,0.9602316286988474,-0.0010013963884985995,-0.0008155081886798143,0.44153663516044617,-78.49494171142578,0.2,-9.513799456144056e-05
2.1939044454188963,0.9472967751435472,-0.0010013972901693237,-0.0008155081886798143,0.44153663516044617,-78.49494171142578,0.2,-8.760372517045311e-05
2.1939044454188963,0.9472967751435472,-0.0010013972901693237,-0.0008155081886798143,0.44153663516044617,-78.49494171142578,0.2,-8.760372517045311e-05
2.1939044454188963,0.9472967751435472,-0.0010013972901693237,-0.0008155081886798143,0.44153663516044617,-78.49494171142578,0.2,-8.760372517045311e-05
2.1939044454188963,0.9472967751435472,-0.0010013972901693237,-0.0008155081886798143,0.44153663516044617,-78.49494171142578,0.2,-8.760372517045311e-05
2.1939044454188963,0.9472967751435472,-0.0010013972901693237,-0.0008155222167260945,0.4415370523929596,-78.4951171875,0.2,-8.045681978700258e-05
2.195260717359059,0.940633364066261,-0.0010013977748190746,-0.0008155222167260945,0.4415370523929596,-78.4951171875,0.2,-8.045681978700258e-05
2.1965770796159436,0.9341659339280036,-0.0010013982336886315,-0.0008155222167260945,0.4415370523929596,-78.4951171875,0.2,-8.045681978700258e-05
2.1965770796159436,0.9341659339280036,-0.0010013982336886315,-0.0008155222167260945,0.4415370523929596,-78.4951171875,0.2,-8.045681978700258e-05
2.1965770796159436,0.9341659339280036,-0.0010013982336886315,-0.0008154854294843972,0.441537469625473,-78.49527740478516,0.2,-8.045681978700258e-05
2.1965770796159436,0.9341659339280036,-0.0010013982336886315,-0.0008154854294843972,0.441537469625473,-78.49527740478516,0.2,-7.380869001934797e-05
2.197893424422455,0.9276985023374278,-0.0010013986618108012,-0.0008154854294843972,0.441537469625473,-78.49527740478516,0.2,-7.380869001934797e-05
2.197893424422455,0.9276985023374278,-0.0010013986618108012,-0.0008154854294843972,0.441537469625473,-78.49527740478516,0.2,-7.380869001934797e-05
2.197893424422455,0.9276985023374278,-0.0010013986618108012,-0.0008154001552611589,0.44153785705566406,-78.49542236328125,0.2,-7.380869001934797e-05
2.197893424422455,0.9276985023374278,-0.0010013986618108012,-0.0008154001552611589,0.44153785705566406,-78.49542236328125,0.2,-6.76048004389429e-05
2.197893424422455,0.9276985023374278,-0.0010013986618108012,-0.0008154001552611589,0.44153785705566406,-78.49542236328125,0.2,-6.76048004389429e-05
2.1992496418050136,0.9210350866145227,-0.001001399052720002,-0.0008154001552611589,0.44153785705566406,-78.49542236328125,0.2,-6.76048004389429e-05
2.1992496418050136,0.9210350866145227,-0.001001399052720002,-0.0008154001552611589,0.44153785705566406,-78.49542236328125,0.2,-6.76048004389429e-05
2.1992496418050136,0.9210350866145227,-0.001001399052720002,-0.000815094041172415,0.4415385127067566,-78.49568176269531,0.2,-5.601681021417448e-05
2.1992496418050136,0.9210350866145227,-0.001001399052720002,-0.000815094041172415,0.4415385127067566,-78.49568176269531,0.2,-5.601681021417448e-05
2.200565955431583,0.9145676506676851,-0.001001399368644705,-0.000815094041172415,0.4415385127067566,-78.49568176269531,0.2,-5.601681021417448e-05
2.200565955431583,0.9145676506676851,-0.001001399368644705,-0.000815094041172415,0.4415385127067566,-78.49568176269531,0.2,-5.601681021417448e-05
2.200565955431583,0.9145676506676851,-0.001001399368644705,-0.0008148894994519651,0.4415387511253357,-78.49580383300781,0.2,-5.601681021417448e-05
2.200565955431583,0.9145676506676851,-0.001001399368644705,-0.0008148894994519651,0.4415387511253357,-78.49580383300781,0.2,-5.046111169917822e-05
2.200565955431583,0.9145676506676851,-0.001001399368644705,-0.0008146525360643864,0.44153892993927,-78.49590301513672,0.2,-4.8497905830799936e-05
2.203238427877048,0.9014367944832763,-0.0010013997645838962,-0.0008146525360643864,0.44153892993927,-78.49590301513672,0.2,-4.552244196361244e-05
2.203238427877048,0.9014367944832763,-0.0010013997645838962,-0.0008146525360643864,0.44153892993927,-78.49590301513672,0.2,-4.552244196361244e-05
2.203238427877048,0.9014367944832763,-0.0010013997645838962,-0.0008146525360643864,0.44153892993927,-78.49590301513672,0.2,-4.552244196361244e-05
2.203238427877048,0.9014367944832763,-0.0010013997645838962,-0.0008144071325659752,0.4415390193462372,-78.4959945678711,0.2,-4.552244196361244e-05
2.2045547028550896,0.8949693577806213,-0.0010013998236878784,-0.0008144071325659752,0.4415390193462372,-78.4959945678711,0.2,-4.0859297351829584e-05
2.2058709682330413,0.8885019206626171,-0.0010013997887648105,-0.0008144071325659752,0.4415390193462372,-78.4959945678711,0.2,-4.0859297351829584e-05
2.2058709682330413,0.8885019206626171,-0.0010013997887648105,-0.0008144071325659752,0.4415390193462372,-78.4959945678711,0.2,-4.0859297351829584e-05
2.2058709682330413,0.8885019206626171,-0.0010013997887648105,-0.0008144071325659752,0.4415390193462372,-78.4959945678711,0.2,-4.0859297351829584e-05
2.2058709682330413,0.8885019206626171,-0.0010013997887648105,-0.0008141561993397772,0.4415390193462372,-78.4960708618164,0.2,-3.664343015813642e-05
2.2072271115060014,0.8818385002807424,-0.0010013996557404793,-0.0008141561993397772,0.4415390193462372,-78.4960708618164,0.2,-3.664343015813642e-05
2.2072271115060014,0.8818385002807424,-0.0010013996557404793,-0.0008141561993397772,0.4415390193462372,-78.4960708618164,0.2,-3.664343015813642e-05
2.2072271115060014,0.8818385002807424,-0.0010013996557404793,-0.0008141561993397772,0.4415390193462372,-78.4960708618164,0.2,-3.664343015813642e-05
2.2072271115060014,0.8818385002807424,-0.0010013996557404793,-0.0008139025303535163,0.44153892993927,-78.49613952636719,0.2,-3.664343015813642e-05
2.2072271115060014,0.8818385002807424,-0.0010013996557404793,-0.0008139025303535163,0.44153892993927,-78.49613952636719,0.2,-3.258750662979537e-05
2.2085433605190614,0.8753710625975115,-0.001001399437888996,-0.0008139025303535163,0.44153892993927,-78.49613952636719,0.2,-3.258750662979537e-05
2.2085433605190614,0.8753710625975115,-0.001001399437888996,-0.0008139025303535163,0.44153892993927,-78.49613952636719,0.2,-3.258750662979537e-05
2.2085433605190614,0.8753710625975115,-0.001001399437888996,-0.0008134638774208724,0.44153857231140137,-78.49626159667969,0.2,-3.258750662979537e-05
2.2085433605190614,0.8753710625975115,-0.001001399437888996,-0.0008134638774208724,0.44153857231140137,-78.49626159667969,0.2,-2.5021564428726606e-05
2.209859602692053,0.868903623568373,-0.0010013991414828984,-0.0008134638774208724,0.44153857231140137,-78.49626159667969,0.2,-2.5021564428726606e-05
2.209859602692053,0.868903623568373,-0.0010013991414828984,-0.0008134638774208724,0.44153857231140137,-78.49626159667969,0.2,-2.5021564428726606e-05
2.209859602692053,0.868903623568373,-0.0010013991414828984,-0.0008134638774208724,0.44153857231140137,-78.49626159667969,0.2,-2.5021564428726606e-05
2.209859602692053,0.868903623568373,-0.0010013991414828984,-0.000813283899333328,0.4415382742881775,-78.4963150024414,0.2,-2.3419391577164107e-05
2.209859602692053,0.868903623568373,-0.0010013991414828984,-0.0008131487993523479,0.44153791666030884,-78.49635314941406,0.2,-2.139355905484308e-05
