x,y,z,roll,pitch,yaw,CMD,CMD2
2.3449171725148936,0.12770234215160955,-0.0010013996846909672,-0.0008142653969116509,0.44153890013694763,-78.21142578125,0.2,3.9109265423746825e-05
2.346306405745738,0.1210457676988016,-0.0010014000395972972,-0.0008142653969116509,0.44153890013694763,-78.21142578125,0.2,3.9109265423746825e-05
2.346306405745738,0.1210457676988016,-0.0010014000395972972,-0.0008142653969116509,0.44153890013694763,-78.21142578125,0.2,3.9109265423746825e-05
2.346306405745738,0.1210457676988016,-0.0010014000395972972,-0.0008142688311636448,0.4415392279624939,-78.21134185791016,0.2,3.617194852921557e-05
2.346306405745738,0.1210457676988016,-0.0010014000395972972,-0.0008142688311636448,0.4415392279624939,-78.21134185791016,0.2,3.922377566468072e-05
2.347654788520927,0.11458497680757097,-0.0010014002817118062,-0.0008142723818309605,0.4415394365787506,-78.21125793457031,0.2,3.92549790204555e-05
2.347654788520927,0.11458497680757097,-0.0010014002817118062,-0.0008142723818309605,0.4415394365787506,-78.21125793457031,0.2,3.92549790204555e-05
2.347654788520927,0.11458497680757097,-0.0010014002817118062,-0.0008142723818309605,0.4415394365787506,-78.21125793457031,0.2,3.92549790204555e-05
2.347654788520927,0.11458497680757097,-0.0010014002817118062,-0.0008142723818309605,0.4415394365787506,-78.21125793457031,0.2,3.92549790204555e-05
2.347654788520927,0.11458497680757097,-0.0010014002817118062,-0.0008142760489135981,0.4415395259857178,-78.211181640625,0.2,3.9559595484774946e-05
2.3490031805050586,0.10812418792584239,-0.0010014004131525533,-0.0008142760489135981,0.4415395259857178,-78.211181640625,0.2,3.9559595484774946e-05
2.3490031805050586,0.10812418792584239,-0.0010014004131525533,-0.0008142760489135981,0.4415395259857178,-78.211181640625,0.2,3.9559595484774946e-05
2.3490031805050586,0.10812418792584239,-0.0010014004131525533,-0.0008142760489135981,0.4415395259857178,-78.211181640625,0.2,3.9559595484774946e-05
2.3490031805050586,0.10812418792584239,-0.0010014004131525533,-0.0008142798324115574,0.44153955578804016,-78.21109771728516,0.2,3.969403867095878e-05
2.35039244250286,0.10146761967264253,-0.0010014004274871528,-0.0008142798324115574,0.44153955578804016,-78.21109771728516,0.2,3.969403867095878e-05
2.35039244250286,0.10146761967264253,-0.0010014004274871528,-0.0008142798324115574,0.44153955578804016,-78.21109771728516,0.2,3.969403867095878e-05
2.35039244250286,0.10146761967264253,-0.0010014004274871528,-0.0008142798324115574,0.44153955578804016,-78.21109771728516,0.2,3.969403867095878e-05
2.35039244250286,0.10146761967264253,-0.0010014004274871528,-0.0008142834412865341,0.441539466381073,-78.21101379394531,0.2,3.969403867095878e-05
2.35039244250286,0.10146761967264253,-0.0010014004274871528,-0.0008142834412865341,0.441539466381073,-78.21101379394531,0.2,3.974466390118892e-05
2.3530892732741666,0.08854605237263742,-0.0010014001070606168,-0.0008142834412865341,0.441539466381073,-78.21101379394531,0.2,3.974466390118892e-05
2.3530892732741666,0.08854605237263742,-0.0010014001070606168,-0.0008142834412865341,0.441539466381073,-78.21101379394531,0.2,3.974466390118892e-05
2.3530892732741666,0.08854605237263742,-0.0010014001070606168,-0.0008142834412865341,0.441539466381073,-78.21101379394531,0.2,3.974466390118892e-05
2.3530892732741666,0.08854605237263742,-0.0010014001070606168,-0.0008142897277139127,0.4415389895439148,-78.21084594726562,0.2,3.995629534905732e-05
2.3530892732741666,0.08854605237263742,-0.0010014001070606168,-0.0008142897277139127,0.4415389895439148,-78.21084594726562,0.2,3.995629534905732e-05
2.3558270032753628,0.07542871207789614,-0.0010013993633466445,-0.0008142897277139127,0.4415389895439148,-78.21084594726562,0.2,3.995629534905732e-05
2.3558270032753628,0.07542871207789614,-0.0010013993633466445,-0.0008142897277139127,0.4415389895439148,-78.21084594726562,0.2,3.995629534905732e-05
2.3558270032753628,0.07542871207789614,-0.0010013993633466445,-0.0008142921142280102,0.44153863191604614,-78.21076202392578,0.2,4.002653061803585e-05
2.3558270032753628,0.07542871207789614,-0.0010013993633466445,-0.0008142921142280102,0.44153863191604614,-78.21076202392578,0.2,4.002653061803585e-05
2.3558270032753628,0.07542871207789614,-0.0010013993633466445,-0.0008142939186654985,0.4415382146835327,-78.21067810058594,0.2,4.010329699909221e-05
2.3571754516264014,0.06896793560796857,-0.0010013988767224556,-0.0008142939186654985,0.4415382146835327,-78.21067810058594,0.2,4.010329699909221e-05
2.3571754516264014,0.06896793560796857,-0.0010013988767224556,-0.0008142939186654985,0.4415382146835327,-78.21067810058594,0.2,4.010329699909221e-05
2.3571754516264014,0.06896793560796857,-0.0010013988767224556,-0.0008142939186654985,0.4415382146835327,-78.21067810058594,0.2,4.010329699909221e-05
2.3571754516264014,0.06896793560796857,-0.0010013988767224556,-0.0008142950828187168,0.4415377080440521,-78.2105941772461,0.2,4.027825289099951e-05
2.35856477188548,0.06231138010433247,-0.0010013983187266082,-0.0008142950828187168,0.4415377080440521,-78.2105941772461,0.2,4.027825289099951e-05
2.35856477188548,0.06231138010433247,-0.0010013983187266082,-0.0008142950828187168,0.4415377080440521,-78.2105941772461,0.2,4.027825289099951e-05
2.35856477188548,0.06231138010433247,-0.0010013983187266082,-0.0008142950828187168,0.4415377080440521,-78.2105941772461,0.2,4.027825289099951e-05
2.35856477188548,0.06231138010433247,-0.0010013983187266082,-0.0008142954902723432,0.4415372312068939,-78.21051025390625,0.2,4.027825289099951e-05
2.35856477188548,0.06231138010433247,-0.0010013983187266082,-0.0008142954902723432,0.4415372312068939,-78.21051025390625,0.2,4.0368356561231174e-05
2.359913239349539,0.05585060764111837,-0.0010013977443065827,-0.0008142954902723432,0.4415372312068939,-78.21051025390625,0.2,4.0368356561231174e-05
2.359913239349539,0.05585060764111837,-0.0010013977443065827,-0.0008142954902723432,0.4415372312068939,-78.21051025390625,0.2,4.0368356561231174e-05
2.359913239349539,0.05585060764111837,-0.0010013977443065827,-0.0008142954902723432,0.4415372312068939,-78.21051025390625,0.2,4.0368356561231174e-05
2.359913239349539,0.05585060764111837,-0.0010013977443065827,-0.0008142951992340386,0.44153672456741333,-78.2104263305664,0.2,4.0465071277964176e-05
2.362651066013646,0.04273328784809491,-0.0010013965740806492,-0.0008142951992340386,0.44153672456741333,-78.2104263305664,0.2,4.0465071277964176e-05
2.362651066013646,0.04273328784809491,-0.0010013965740806492,-0.0008142951992340386,0.44153672456741333,-78.2104263305664,0.2,4.0465071277964176e-05
2.362651066013646,0.04273328784809491,-0.0010013965740806492,-0.0008142951992340386,0.44153672456741333,-78.2104263305664,0.2,4.0465071277964176e-05
2.362651066013646,0.04273328784809491,-0.0010013965740806492,-0.0008142925216816366,0.44153574109077454,-78.21025085449219,0.2,4.0465071277964176e-05
2.363999562175564,0.03627252139210686,-0.0010013960424533064,-0.0008142925216816366,0.44153574109077454,-78.21025085449219,0.2,4.050385651758859e-05
2.363999562175564,0.03627252139210686,-0.0010013960424533064,-0.0008142925216816366,0.44153574109077454,-78.21025085449219,0.2,4.050385651758859e-05
2.365348067827511,0.02981175696657861,-0.0010013955692829354,-0.0008142925216816366,0.44153574109077454,-78.21025085449219,0.2,4.050385651758859e-05
2.365348067827511,0.02981175696657861,-0.0010013955692829354,-0.0008142925216816366,0.44153574109077454,-78.21025085449219,0.2,4.050385651758859e-05
2.365348067827511,0.02981175696657861,-0.0010013955692829354,-0.000814290251582861,0.4415353238582611,-78.21016693115234,0.2,4.062078177824447e-05
2.365348067827511,0.02981175696657861,-0.0010013955692829354,-0.0008142873994074762,0.44153496623039246,-78.2100830078125,0.2,4.062078177824447e-05
2.366737447228717,0.02315521394371882,-0.001001395162799755,-0.0008142873994074762,0.44153496623039246,-78.2100830078125,0.2,4.083730558825494e-05
2.366737447228717,0.02315521394371882,-0.001001395162799755,-0.0008142873994074762,0.44153496623039246,-78.2100830078125,0.2,4.083730558825494e-05
2.366737447228717,0.02315521394371882,-0.001001395162799755,-0.0008142873994074762,0.44153496623039246,-78.2100830078125,0.2,4.083730558825494e-05
2.366737447228717,0.02315521394371882,-0.001001395162799755,-0.0008142873994074762,0.44153496623039246,-78.2100830078125,0.2,4.083730558825494e-05
2.368085972187912,0.01669445373383262,-0.0010013948630327799,-0.000814284139778465,0.44153472781181335,-78.20999908447266,0.2,4.096793919543985e-05
2.368085972187912,0.01669445373383262,-0.0010013948630327799,-0.000814284139778465,0.44153472781181335,-78.20999908447266,0.2,4.096793919543985e-05
2.368085972187912,0.01669445373383262,-0.0010013948630327799,-0.000814284139778465,0.44153472781181335,-78.20999908447266,0.2,4.096793919543985e-05
2.368085972187912,0.01669445373383262,-0.0010013948630327799,-0.000814284139778465,0.44153472781181335,-78.20999908447266,0.2,4.096793919543985e-05
2.368085972187912,0.01669445373383262,-0.0010013948630327799,-0.0008142805891111493,0.44153454899787903,-78.20991516113281,0.2,4.096793919543985e-05
2.3694345066891445,0.010233695687503512,-0.0010013946687131084,-0.0008142805891111493,0.44153454899787903,-78.20991516113281,0.2,4.110535813850902e-05
2.3694345066891445,0.010233695687503512,-0.0010013946687131084,-0.0008142805891111493,0.44153454899787903,-78.20991516113281,0.2,4.110535813850902e-05
2.3694345066891445,0.010233695687503512,-0.0010013946687131084,-0.0008142805891111493,0.44153454899787903,-78.20991516113281,0.2,4.110535813850902e-05
2.3694345066891445,0.010233695687503512,-0.0010013946687131084,-0.0008142805891111493,0.44153454899787903,-78.20991516113281,0.2,4.110535813850902e-05
2.372172469892838,-0.0028835943535210893,-0.0010013946259522614,-0.0008142730803228915,0.44153451919555664,-78.2097396850586,0.2,4.1227296725097066e-05
2.372172469892838,-0.0028835943535210893,-0.0010013946259522614,-0.0008142730803228915,0.44153451919555664,-78.2097396850586,0.2,4.1227296725097066e-05
2.372172469892838,-0.0028835943535210893,-0.0010013946259522614,-0.0008142730803228915,0.44153451919555664,-78.2097396850586,0.2,4.1227296725097066e-05
2.372172469892838,-0.0028835943535210893,-0.0010013946259522614,-0.0008142730803228915,0.44153451919555664,-78.2097396850586,0.2,4.1227296725097066e-05
2.3735210335116186,-0.009344345917965225,-0.001001394779931504,-0.0008142694714479148,0.4415346384048462,-78.20965576171875,0.2,4.138542597196704e-05
2.3735210335116186,-0.009344345917965225,-0.001001394779931504,-0.0008142694714479148,0.4415346384048462,-78.20965576171875,0.2,4.138542597196704e-05
2.374910472800564,-0.016000875629668405,-0.0010013950523900146,-0.0008142660954035819,0.4415348768234253,-78.20956420898438,0.2,4.138542597196704e-05
2.374910472800564,-0.016000875629668405,-0.0010013950523900146,-0.0008142660954035819,0.4415348768234253,-78.20956420898438,0.2,4.137753859886573e-05
2.374910472800564,-0.016000875629668405,-0.0010013950523900146,-0.0008142660954035819,0.4415348768234253,-78.20956420898438,0.2,4.137753859886573e-05
2.374910472800564,-0.016000875629668405,-0.0010013950523900146,-0.0008142660954035819,0.4415348768234253,-78.20956420898438,0.2,4.137753859886573e-05
2.3762590560725534,-0.022461622947291073,-0.001001395416531773,-0.0008142632432281971,0.44153520464897156,-78.20948028564453,0.2,4.137753859886573e-05
2.3762590560725534,-0.022461622947291073,-0.001001395416531773,-0.0008142632432281971,0.44153520464897156,-78.20948028564453,0.2,4.154969223890248e-05
2.3762590560725534,-0.022461622947291073,-0.001001395416531773,-0.0008142632432281971,0.44153520464897156,-78.20948028564453,0.2,4.154969223890248e-05
2.3762590560725534,-0.022461622947291073,-0.001001395416531773,-0.0008142632432281971,0.44153520464897156,-78.20948028564453,0.2,4.154969223890248e-05
2.3762590560725534,-0.022461622947291073,-0.001001395416531773,-0.0008142632432281971,0.44153520464897156,-78.20948028564453,0.2,4.154969223890248e-05
2.3776076490773588,-0.028922368281165227,-0.0010013958642765448,-0.0008142609149217606,0.4415355920791626,-78.20938873291016,0.2,4.1461773313429265e-05
2.3776076490773588,-0.028922368281165227,-0.0010013958642765448,-0.0008142609149217606,0.4415355920791626,-78.20938873291016,0.2,4.1461773313429265e-05
2.3776076490773588,-0.028922368281165227,-0.0010013958642765448,-0.0008142609149217606,0.4415355920791626,-78.20938873291016,0.2,4.1461773313429265e-05
2.3776076490773588,-0.028922368281165227,-0.0010013958642765448,-0.0008142609149217606,0.4415355920791626,-78.20938873291016,0.2,4.1461773313429265e-05
2.3789971187284644,-0.03557889169659613,-0.0010013963941358367,-0.0008142592268995941,0.4415360391139984,-78.20930480957031,0.2,4.467995249541446e-05
2.3789971187284644,-0.03557889169659613,-0.0010013963941358367,-0.0008142592268995941,0.4415360391139984,-78.20930480957031,0.2,4.1742635600883206e-05
2.3789971187284644,-0.03557889169659613,-0.0010013963941358367,-0.0008142592268995941,0.4415360391139984,-78.20930480957031,0.2,4.1742635600883206e-05
2.3789971187284644,-0.03557889169659613,-0.0010013963941358367,-0.0008142592268995941,0.4415360391139984,-78.20930480957031,0.2,4.1742635600883206e-05
2.381694354244688,-0.048500371652862306,-0.0010013975357322721,-0.0008142592268995941,0.4415360391139984,-78.20930480957031,0.2,4.1742635600883206e-05
2.381694354244688,-0.048500371652862306,-0.0010013975357322721,-0.0008142580045387149,0.4415370523929596,-78.20912170410156,0.2,4.1602163862251024e-05
2.381694354244688,-0.048500371652862306,-0.0010013975357322721,-0.0008142580045387149,0.4415370523929596,-78.20912170410156,0.2,4.1602163862251024e-05
2.381694354244688,-0.048500371652862306,-0.0010013975357322721,-0.0008142580045387149,0.4415370523929596,-78.20912170410156,0.2,4.1602163862251024e-05
2.381694354244688,-0.048500371652862306,-0.0010013975357322721,-0.0008142580045387149,0.4415370523929596,-78.20912170410156,0.2,4.1602163862251024e-05
2.3830838550946423,-0.055156888969855156,-0.0010013981342999918,-0.0008142588776536286,0.4415375590324402,-78.20903778076172,0.2,4.190466147619532e-05
2.3844324982251908,-0.061617624503324656,-0.0010013986902451255,-0.0008142602746374905,0.4415380358695984,-78.20894622802734,0.2,4.190466147619532e-05
2.3844324982251908,-0.061617624503324656,-0.0010013986902451255,-0.0008142602746374905,0.4415380358695984,-78.20894622802734,0.2,4.185211169605907e-05
2.3844324982251908,-0.061617624503324656,-0.0010013986902451255,-0.0008142602746374905,0.4415380358695984,-78.20894622802734,0.2,4.185211169605907e-05
2.3844324982251908,-0.061617624503324656,-0.0010013986902451255,-0.0008142602746374905,0.4415380358695984,-78.20894622802734,0.2,4.185211169605907e-05
2.385781151137461,-0.06807835803549186,-0.0010013991989769981,-0.0008142602746374905,0.4415380358695984,-78.20894622802734,0.2,4.185211169605907e-05
2.385781151137461,-0.06807835803549186,-0.0010013991989769981,-0.0008142623701132834,0.4415384829044342,-78.2088623046875,0.2,4.207379189239191e-05
2.385781151137461,-0.06807835803549186,-0.0010013991989769981,-0.0008142623701132834,0.4415384829044342,-78.2088623046875,0.2,4.207379189239191e-05
2.385781151137461,-0.06807835803549186,-0.0010013991989769981,-0.0008142623701132834,0.4415384829044342,-78.2088623046875,0.2,4.207379189239191e-05
2.385781151137461,-0.06807835803549186,-0.0010013991989769981,-0.0008142623701132834,0.4415384829044342,-78.2088623046875,0.2,4.207379189239191e-05
2.387170682593853,-0.07473486933471318,-0.001001399652461852,-0.0008142651640810072,0.44153887033462524,-78.20877075195312,0.2,4.2131732011938546e-05
2.387170682593853,-0.07473486933471318,-0.001001399652461852,-0.0008142651640810072,0.44153887033462524,-78.20877075195312,0.2,4.2131732011938546e-05
2.387170682593853,-0.07473486933471318,-0.001001399652461852,-0.0008142651640810072,0.44153887033462524,-78.20877075195312,0.2,4.2131732011938546e-05
2.387170682593853,-0.07473486933471318,-0.001001399652461852,-0.0008142651640810072,0.44153887033462524,-78.20877075195312,0.2,4.2131732011938546e-05
2.3885193554389836,-0.0811955987857923,-0.0010014000059968657,-0.0008142683655023575,0.4415391981601715,-78.20868682861328,0.2,4.2131732011938546e-05
2.3885193554389836,-0.0811955987857923,-0.0010014000059968657,-0.0008142683655023575,0.4415391981601715,-78.20868682861328,0.2,4.236812937506329e-05
